Open,High,Low,Close,Volume,Date
489.4147862559934,494.8968464532569,484.34064997400213,494.4590759277344,11755300,2024-03-18 00:00:00-04:00
485.6937970756928,494.1108756754071,478.8387316590168,493.72283935546875,10903100,2024-03-19 00:00:00-04:00
496.9663269197439,505.62220902321786,492.6583038518146,502.9557800292969,11711100,2024-03-20 00:00:00-04:00
512.0991762768015,512.4274586427936,503.4432945285819,505.1844177246094,9712500,2024-03-21 00:00:00-04:00
504.4282784493419,507.3832145494439,501.78176746719834,506.99517822265625,8120600,2024-03-22 00:00:00-04:00
503.22444425307214,504.6471834479925,497.70257780111496,500.4684753417969,8380600,2024-03-25 00:00:00-04:00
502.56775456874027,507.4130468442872,492.6980599842247,493.3746337890625,11205400,2024-03-26 00:00:00-04:00
496.7672970369068,497.3543309911154,485.5942804544363,491.3548889160156,9989700,2024-03-27 00:00:00-04:00
490.3401276415097,490.3898922404875,482.6891317671865,483.116943359375,15212800,2024-03-28 00:00:00-04:00
484.72869242617224,494.90678136689104,479.3361719911736,488.8576354980469,9247000,2024-04-01 00:00:00-04:00
482.6394164476865,495.00636003871153,482.1916868532458,494.84716796875,11081000,2024-04-02 00:00:00-04:00
496.39917425597105,504.66701941803905,496.2200945916062,504.1695556640625,12099200,2024-04-03 00:00:00-04:00
513.8004708468255,527.3116040441703,507.99009757032513,508.3283996582031,26476300,2024-04-04 00:00:00-04:00
514.2382184944101,528.0080419587476,511.80063394861423,524.6651000976562,19263300,2024-04-05 00:00:00-04:00
526.5952405408993,528.7939913855416,516.257929552072,516.6160888671875,13260600,2024-04-08 00:00:00-04:00
519.5809963042401,523.2025471694348,504.1695782322722,514.278076171875,10863800,2024-04-09 00:00:00-04:00
506.7066917775848,519.9093702519839,503.2343737666547,517.1932373046875,11418500,2024-04-10 00:00:00-04:00
518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500,2024-04-11 00:00:00-04:00
515.123737990224,517.5513636364286,506.7464346762261,509.30340576171875,11984500,2024-04-12 00:00:00-04:00
514.0989424271244,515.899819616972,494.7575784901864,497.692626953125,13512900,2024-04-15 00:00:00-04:00
495.58338175940787,502.2096033459289,494.5884541403407,497.22503662109375,9847900,2024-04-16 00:00:00-04:00
500.5480563274721,500.60774955143194,484.6690211358115,491.6633605957031,12193700,2024-04-17 00:00:00-04:00
497.28467113332033,509.61183745219193,496.50862889658885,499.2546081542969,14808700,2024-04-18 00:00:00-04:00
500.2495788202588,500.2495788202588,473.31691210394206,478.62982177734375,25215400,2024-04-19 00:00:00-04:00
487.23596108585764,489.51435386438123,470.9987348469392,479.2864990234375,17271100,2024-04-22 00:00:00-04:00
488.7581827216131,496.2300987018033,486.489749011737,493.5835876464844,15079200,2024-04-23 00:00:00-04:00
505.48290840251013,507.41307035405583,482.12199768384403,490.99676513671875,37772700,2024-04-24 00:00:00-04:00
419.2624796532268,443.5088601229877,412.39748536624825,439.1411437988281,82890700,2024-04-25 00:00:00-04:00
439.2207084484237,444.1754585862253,429.76889670777894,441.04144287109375,32691400,2024-04-26 00:00:00-04:00
437.3303364993651,437.52933414767426,426.3861338234795,430.425537109375,21502600,2024-04-29 00:00:00-04:00
428.8635479295789,437.3900851083995,427.540307525372,427.988037109375,18429500,2024-04-30 00:00:00-04:00
426.4259702436035,447.67760894686876,424.9435074909519,436.9622497558594,20344900,2024-05-01 00:00:00-04:00
436.6139847113102,441.7080087029075,430.08726267672887,439.4395751953125,15221300,2024-05-02 00:00:00-04:00
443.66806811017716,451.8662923791261,441.59863201175546,449.66748046875,16489100,2024-05-03 00:00:00-04:00
453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600,2024-05-06 00:00:00-04:00
463.92477765145014,469.13818831826694,458.9700275019807,465.8648681640625,13406800,2024-05-07 00:00:00-04:00
461.1489420842111,473.1676541191448,460.6514782847675,470.2027893066406,11683900,2024-05-08 00:00:00-04:00
467.6159630384394,473.6651093708879,465.2579895296734,473.00848388671875,9437700,2024-05-09 00:00:00-04:00
474.6699851190511,475.07790906146465,467.2179874238937,473.7845153808594,10750000,2024-05-10 00:00:00-04:00
470.3520250099245,470.9489876451585,460.50224779829614,465.6360778808594,14668800,2024-05-13 00:00:00-04:00
461.0195768787777,470.1430759291589,457.7462567171564,469.4565734863281,10478600,2024-05-14 00:00:00-04:00
472.57075013421803,480.05259519505006,468.80992479984377,479.09747314453125,13100500,2024-05-15 00:00:00-04:00
472.59063136232936,475.26698915633017,470.35204416113936,470.8296203613281,16608200,2024-05-16 00:00:00-04:00
468.4417575549018,470.40176617909725,466.0440087120484,469.51629638671875,10807300,2024-05-17 00:00:00-04:00
467.5662078637851,470.7997223569986,464.67096508940506,466.4618225097656,11745100,2024-05-20 00:00:00-04:00
464.7505532478491,468.31241088728547,459.9251485479307,462.273193359375,11742200,2024-05-21 00:00:00-04:00
465.4967664020138,471.31709887265345,463.2880259389991,465.4072265625,10078600,2024-05-22 00:00:00-04:00
470.48135015790984,471.95382351680644,459.19887525360787,463.4173583984375,11747900,2024-05-23 00:00:00-04:00
465.2480124674549,477.41598724025806,463.93470082456554,475.79425048828125,12024300,2024-05-24 00:00:00-04:00
474.16251129712725,478.4207995734276,472.4313472482596,477.485595703125,10175800,2024-05-28 00:00:00-04:00
472.25232339256837,477.41599990303325,471.29720142821515,471.9538269042969,9226200,2024-05-29 00:00:00-04:00
469.27749906918933,469.3371922942102,462.3527813389723,464.680908203125,10719600,2024-05-30 00:00:00-04:00
463.4372923740159,466.7404594957843,452.1548163411932,464.4620666503906,16919800,2024-05-31 00:00:00-04:00
468.4715879026537,477.1672756386004,465.86488248909086,475.0679626464844,11279400,2024-06-03 00:00:00-04:00
474.5804545973361,476.46088229346,470.8295885597358,474.57049560546875,7088700,2024-06-04 00:00:00-04:00
481.99266144397666,494.1307592784222,481.4553920679607,492.548828125,15690500,2024-06-05 00:00:00-04:00
490.47935939243376,500.2694421395542,488.3999646054318,491.2554016113281,10667300,2024-06-06 00:00:00-04:00
493.39455175078575,496.3793345628318,487.68367701982754,490.4595031738281,9380700,2024-06-07 00:00:00-04:00
491.3549406030967,500.1103218903797,490.90724139106936,500.0506286621094,11220900,2024-06-10 00:00:00-04:00
497.6230163762201,505.02528051095925,495.742588546197,504.89593505859375,9673700,2024-06-11 00:00:00-04:00
511.3828125691555,511.40273055275725,501.9111130225961,506.2589416503906,11983200,2024-06-12 00:00:00-04:00
503.1448180976174,506.7762976929087,498.81687705105156,501.5429992675781,9954600,2024-06-13 00:00:00-04:00
500.59686603916805,505.078485306113,498.70463287170975,502.1007080078125,10243300,2024-06-14 00:00:00-04:00
499.6209064121598,508.6638051304805,493.98402143943144,504.5606384277344,11266600,2024-06-17 00:00:00-04:00
502.4990663843649,503.9331869763641,492.9980250606016,497.44976806640625,13060400,2024-06-18 00:00:00-04:00
499.9495498277159,501.61274198190324,494.7409011460252,499.6507873535156,11801200,2024-06-20 00:00:00-04:00
501.39366437076296,501.39366437076296,490.3788415097505,492.7590637207031,22359200,2024-06-21 00:00:00-04:00
497.1609858447437,505.72583407389845,492.27103752450364,496.8721618652344,13525300,2024-06-24 00:00:00-04:00
495.01973252438273,508.6239404011888,493.47607582679717,508.514404296875,12063200,2024-06-25 00:00:00-04:00
504.58056511910564,511.71132350774616,502.61861043401234,511.0241394042969,8882300,2024-06-26 00:00:00-04:00
512.1494363974925,520.7441901881392,511.8008903613414,517.437744140625,10121200,2024-06-27 00:00:00-04:00
515.0376705751687,519.7483309396368,501.78200871300663,502.16046142578125,15855100,2024-06-28 00:00:00-04:00
502.8875079258409,504.5108245447137,491.1556253903847,502.61859130859375,10328200,2024-07-01 00:00:00-04:00
498.71462360739537,508.414830231222,497.40997681727634,507.4189147949219,7739500,2024-07-02 00:00:00-04:00
504.301681484094,509.1916297961415,503.95310501188067,507.87701416015625,6005600,2024-07-03 00:00:00-04:00
509.5103190433139,538.6607515351633,509.5103190433139,537.7046508789062,21354100,2024-07-05 00:00:00-04:00
540.1347678747426,540.5929109052636,524.4989425523502,527.1580200195312,14917500,2024-07-08 00:00:00-04:00
531.5698266659143,535.2845715300655,526.0325396617277,527.8351440429688,8753200,2024-07-09 00:00:00-04:00
528.6218872621627,536.67886919734,526.2018202535905,532.5059814453125,10983300,2024-07-10 00:00:00-04:00
528.7215068195676,533.2728471951018,506.29347402250426,510.6058044433594,16458300,2024-07-11 00:00:00-04:00
495.7268544135475,506.01464702271,492.21127430141985,496.8323059082031,19750500,2024-07-12 00:00:00-04:00
496.5933046067324,504.61041148158586,491.35477983646854,494.1333923339844,12539200,2024-07-15 00:00:00-04:00
499.4515586806492,501.8915634973758,483.8057367083692,487.7893981933594,14075800,2024-07-16 00:00:00-04:00
477.21281673739844,477.21281673739844,457.24469384680464,460.10296630859375,28076600,2024-07-17 00:00:00-04:00
473.05983786081816,477.28250963514427,462.6425707834186,473.9063720703125,19267200,2024-07-18 00:00:00-04:00
474.11550008705484,484.72199340312955,473.766923605828,474.842529296875,15149400,2024-07-19 00:00:00-04:00
484.5924912656408,490.05011847866103,481.9234453468407,485.4091491699219,12023100,2024-07-22 00:00:00-04:00
487.8392053450212,493.1972351637483,485.7278695189637,486.69390869140625,9455500,2024-07-23 00:00:00-04:00
470.38080952061716,474.3545023201049,458.69871070425603,459.3858947753906,17649700,2024-07-24 00:00:00-04:00
461.367786874794,461.65658046348636,440.84195427851495,451.5580139160156,18240500,2024-07-25 00:00:00-04:00
462.3039479220281,467.8511736864162,457.54347345279035,463.7978210449219,14222400,2024-07-26 00:00:00-04:00
467.9607505216443,472.0240721327689,463.1205856922484,463.8077697753906,11339600,2024-07-29 00:00:00-04:00
465.0925004990839,470.79910678927354,454.83458384439035,461.2980651855469,11390400,2024-07-30 00:00:00-04:00
469.0960373588839,474.55366442000434,464.8434897545373,472.8904724121094,24285800,2024-07-31 00:00:00-04:00
518.8719105350699,525.0166913806773,490.08996226727584,495.7069091796875,43083100,2024-08-01 00:00:00-04:00
487.00265189205976,499.1030184525101,474.205132363959,486.14617919921875,24044700,2024-08-02 00:00:00-04:00
449.50644184069836,481.5052099273104,448.9586701106046,473.786865234375,21396200,2024-08-05 00:00:00-04:00
477.043478577752,500.5072430675952,476.69490210772165,492.07183837890625,20955000,2024-08-06 00:00:00-04:00
501.07489163630197,508.06620640619525,484.8713295461411,486.9229431152344,20105300,2024-08-07 00:00:00-04:00
495.4679116917839,507.8770090705679,492.69926809442927,507.5483703613281,16156800,2024-08-08 00:00:00-04:00
505.6362141852453,516.2228304562868,503.6344448392047,515.6551513671875,13696600,2024-08-09 00:00:00-04:00
514.7488466488368,515.9041426148443,507.0205633977469,513.8425903320312,9767400,2024-08-12 00:00:00-04:00
517.8859767641638,529.3290349818739,516.0335887091818,526.381103515625,13743800,2024-08-13 00:00:00-04:00
525.9031374678709,531.8188779802086,520.9932813381243,524.6084594726562,11444200,2024-08-14 00:00:00-04:00
529.6178435326066,537.5652899818178,524.5486680445534,535.13525390625,13482100,2024-08-15 00:00:00-04:00
529.7274283852108,531.4801884383957,522.5169497908345,525.2656860351562,14776700,2024-08-16 00:00:00-04:00
524.7179737628351,529.4883869352861,520.6247758091592,527.1181640625,9879700,2024-08-19 00:00:00-04:00
526.1918692715275,528.9207284861334,523.7319874481549,524.5784912109375,7944400,2024-08-20 00:00:00-04:00
524.9968287446477,537.1967924253291,524.7776957474535,532.9740600585938,13423300,2024-08-21 00:00:00-04:00
534.8065614773186,542.0070102557922,526.4309398394353,529.7572631835938,15708300,2024-08-22 00:00:00-04:00
534.7268088929017,537.6647710918703,522.9152683982005,525.84326171875,11323900,2024-08-23 00:00:00-04:00
525.4450295446835,525.8434200863666,512.8467340766316,518.9915161132812,9584000,2024-08-26 00:00:00-04:00
516.8601092832141,521.869592480875,513.2051171074127,516.9796142578125,6282700,2024-08-27 00:00:00-04:00
515.5555691019088,518.9616439387515,510.35691927597907,514.6692504882812,9106100,2024-08-28 00:00:00-04:00
516.9298983217682,525.0466334932593,513.5736681430914,516.103271484375,8317400,2024-08-29 00:00:00-04:00
519.2204787963079,521.4015359928948,513.0956354478707,519.1806640625,9157500,2024-08-30 00:00:00-04:00
517.5175269814516,523.3436081391633,506.54251910227936,509.6697082519531,12459100,2024-09-03 00:00:00-04:00
504.00292159927005,514.4799712214472,502.0110907683377,510.6456604003906,8335200,2024-09-04 00:00:00-04:00
509.6298507687644,519.4993764378627,509.0621716729977,514.7488403320312,8640900,2024-09-05 00:00:00-04:00
519.7483409096818,522.4373246835581,496.2148548235703,498.2265930175781,14744500,2024-09-06 00:00:00-04:00
504.0925180654504,509.2413834137203,500.0291664104619,502.7281188964844,11047800,2024-09-09 00:00:00-04:00
506.08434876885764,512.0797482446605,497.9875520966394,502.7281188964844,9899000,2024-09-10 00:00:00-04:00
504.9390906209022,511.0241192943029,493.57569194601217,509.7393798828125,10782500,2024-09-11 00:00:00-04:00
514.9380602419546,524.558637323084,513.1155179874306,523.453125,11970500,2024-09-12 00:00:00-04:00
518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400,2024-09-13 00:00:00-04:00
522.8958039523781,532.4258356345829,515.7782305715274,531.6084594726562,9527600,2024-09-16 00:00:00-04:00
535.9148722257875,540.4007670072886,528.9069393503737,534.638916015625,11690800,2024-09-17 00:00:00-04:00
535.3866083959347,542.4942649025305,532.2265615197421,536.2638549804688,10323500,2024-09-18 00:00:00-04:00
548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000,2024-09-19 00:00:00-04:00
558.244709941919,562.7306049325238,554.5562952253196,559.5904541015625,22066800,2024-09-20 00:00:00-04:00
567.7148800735523,572.1808178690717,560.6470771833491,562.6408081054688,12830700,2024-09-23 00:00:00-04:00
564.9037451716252,565.9703985785299,552.4529045706721,561.5642700195312,12993000,2024-09-24 00:00:00-04:00
562.2819687561209,575.0717700584479,561.9529861073905,566.5286254882812,16543400,2024-09-25 00:00:00-04:00
573.9252801234269,575.5900890992449,560.5872166024535,566.06005859375,14400800,2024-09-26 00:00:00-04:00
568.3130057800689,569.0507373700175,562.7405616236127,565.5816040039062,9398400,2024-09-27 00:00:00-04:00
565.9205581692032,572.8786599094663,563.0296238732356,570.6456909179688,12792300,2024-09-30 00:00:00-04:00
576.1683015405835,581.212438530882,568.3129965423386,574.6630249023438,15259300,2024-10-01 00:00:00-04:00
573.0581497332581,574.194591130728,567.5554929420721,571.0145874023438,6524700,2024-10-02 00:00:00-04:00
568.362920929364,581.5314759803197,566.947328032678,580.943359375,11581000,2024-10-03 00:00:00-04:00
581.9003317540365,594.9792034357206,579.6075530643348,594.0720825195312,14169500,2024-10-04 00:00:00-04:00
596.3448974918161,601.060113054519,582.2093508822063,582.9470825195312,12014200,2024-10-07 00:00:00-04:00
587.8415736537875,591.6994379728387,584.1332026418665,591.0315551757812,7857400,2024-10-08 00:00:00-04:00
592.1280687010161,592.5268391982069,579.7868701921382,588.6589965820312,9529700,2024-10-09 00:00:00-04:00
585.728205796661,588.3798409686276,580.6940477348141,581.9999389648438,7740400,2024-10-10 00:00:00-04:00
582.9968834451732,589.3568903777061,580.8835333945218,588.100830078125,8587100,2024-10-11 00:00:00-04:00
592.3572899702161,598.2188630056579,588.1106947532855,588.5692138671875,8252000,2024-10-14 00:00:00-04:00
588.3101337126343,588.7587353693685,578.3215824877475,584.432373046875,9564200,2024-10-15 00:00:00-04:00
579.5776520667735,580.2555133359557,572.2307578693267,574.9820556640625,11268400,2024-10-16 00:00:00-04:00
581.5015453071803,583.1363584188263,573.3970242569936,575.12158203125,8701200,2024-10-17 00:00:00-04:00
579.2785170294087,582.1395161435279,573.4468781988217,574.6630249023438,7694300,2024-10-18 00:00:00-04:00
574.2245067615513,575.4306751680575,567.3261531703059,573.357177734375,8171900,2024-10-21 00:00:00-04:00
572.4898360503465,581.7009238958302,570.3266550651331,580.1856689453125,8544500,2024-10-22 00:00:00-04:00
578.1520966123301,583.1663596447489,560.736884273797,561.9231567382812,14248400,2024-10-23 00:00:00-04:00
565.3523182834161,567.0968328541104,559.7599176050263,566.0003051757812,7184700,2024-10-24 00:00:00-04:00
572.1309862116045,579.4679013953893,569.9278916410104,571.453125,11337900,2024-10-25 00:00:00-04:00
580.1757689278298,581.9202836969428,572.3204632714024,576.3477783203125,10925100,2024-10-28 00:00:00-04:00
578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100,2024-10-29 00:00:00-04:00
599.0961635884153,599.3155056206892,587.5325489970706,589.9449462890625,26864900,2024-10-30 00:00:00-04:00
583.1662822441984,588.0509472364286,561.2452209594691,565.8009033203125,26838400,2024-10-31 00:00:00-04:00
565.8308037858104,571.8718061959343,560.7966452513473,565.3822021484375,15303200,2024-11-01 00:00:00-04:00
562.3318093918443,566.9074488502787,556.1413135198851,558.9225463867188,12064600,2024-11-04 00:00:00-05:00
565.5218170242753,571.6824388511877,564.8937868572937,570.6357421875,9775400,2024-11-05 00:00:00-05:00
560.9860599935962,571.2039313662027,553.4298024690905,570.2568969726562,18305400,2024-11-06 00:00:00-05:00
575.0817610826855,592.9355956705097,573.40703432011,589.8453369140625,14653700,2024-11-07 00:00:00-05:00
589.6857922274284,591.2408999638149,582.6878378356098,587.4927368164062,9415700,2024-11-08 00:00:00-05:00
584.5220444185395,585.160052945909,574.7029435064729,581.342041015625,10209100,2024-11-11 00:00:00-05:00
586.6951878227678,597.7803270952668,578.560792275492,582.9868774414062,16287700,2024-11-12 00:00:00-05:00
580.7837499543639,583.8042813935028,573.3670687675797,578.1819458007812,10757600,2024-11-13 00:00:00-05:00
575.1914193973914,578.939643581166,571.213935608324,575.3508911132812,11053700,2024-11-14 00:00:00-05:00
569.4294904085906,570.775295360466,549.7713316531629,552.34326171875,17712900,2024-11-15 00:00:00-05:00
555.2939713255412,558.1450530771248,548.3658043375702,552.6622924804688,14327300,2024-11-18 00:00:00-05:00
550.1301887468238,559.670199030822,548.8741284623578,559.331298828125,9522400,2024-11-19 00:00:00-05:00
561.1655279262712,564.574791138832,552.4629109716374,563.7474365234375,9797300,2024-11-20 00:00:00-05:00
567.7348499684634,568.2133259307972,547.3289818703621,561.3250122070312,11154700,2024-11-21 00:00:00-05:00
561.7835402193574,562.0626917643333,552.8516642815921,557.3873901367188,9164000,2024-11-22 00:00:00-05:00
560.3380482903169,570.7952180290404,554.6459854785412,563.338623046875,13599800,2024-11-25 00:00:00-05:00
564.2259041539218,575.6898580369078,563.428423878657,571.7422485351562,10356600,2024-11-26 00:00:00-05:00
573.087937780577,573.1776215898622,562.3317216742989,567.415771484375,7200200,2024-11-27 00:00:00-05:00
567.2165043387864,576.6468744517884,565.1231109977455,572.5198364257812,7130500,2024-11-29 00:00:00-05:00
575.6898363387268,592.6365501357109,573.7658931912714,590.9718017578125,12522400,2024-12-02 00:00:00-05:00
593.1349366752197,612.2747652879608,589.3966912760062,611.7265014648438,14907200,2024-12-03 00:00:00-05:00
611.0386421660438,615.8435407320915,603.203233820739,611.8560791015625,14697000,2024-12-04 00:00:00-05:00
615.1457175753995,617.9568853024075,605.1471284163698,607.021240234375,8081200,2024-12-05 00:00:00-05:00
608.187683689038,627.815969963217,606.622658225557,621.8148803710938,16935500,2024-12-06 00:00:00-05:00
621.9642613672759,624.4365290047741,604.2699000041796,611.646728515625,11426000,2024-12-09 00:00:00-05:00
615.6242910640193,623.6291506932943,610.8193917771058,617.3787841796875,10938900,2024-12-10 00:00:00-05:00
621.4160232851857,636.398940507193,619.5818248925854,630.6968383789062,10837200,2024-12-11 00:00:00-05:00
629.520540523856,634.6643395468709,625.2440095870248,628.812744140625,7474700,2024-12-12 00:00:00-05:00
625.2540407277546,629.101988359248,614.9564624212268,618.4055786132812,8453300,2024-12-13 00:00:00-05:00
628.5118922373878,629.6792095440776,617.1384950234287,622.7852783203125,10885600,2024-12-16 00:00:00-05:00
624.7107568886487,630.8963205922495,615.103193761423,617.9964599609375,12897800,2024-12-17 00:00:00-05:00
619.5528517396282,625.8980160900031,594.9303721209593,595.79833984375,17075500,2024-12-18 00:00:00-05:00
608.9674755212903,610.0948468810748,593.6133279373188,594.1820068359375,14958100,2024-12-19 00:00:00-05:00
589.2037041887596,601.7044720771678,578.6483432227146,583.8861083984375,48989400,2024-12-20 00:00:00-05:00
588.2259739647594,599.6892488609435,584.8838051496438,598.4520874023438,10205800,2024-12-23 00:00:00-05:00
601.3153720498085,606.5731101523746,597.8834471973506,606.3336791992188,4726100,2024-12-24 00:00:00-05:00
604.069010990469,604.8871074252385,597.5442732843297,601.9439697265625,6081400,2024-12-26 00:00:00-05:00
598.0131392274001,600.4474556136508,588.4255484873448,598.4122314453125,8084200,2024-12-27 00:00:00-05:00
587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900,2024-12-30 00:00:00-05:00
