Open,High,Low,Close,Volume,Date
302.21927189237755,306.6683262511864,299.24662331638694,300.5545959472656,4828800,2024-03-14 00:00:00-04:00
296.2343999882784,297.3144589271782,291.09171433430623,291.6466064453125,11885100,2024-03-15 00:00:00-04:00
296.8883632761319,298.22606139046763,293.32117838435323,297.770263671875,5240500,2024-03-18 00:00:00-04:00
295.46151411640017,299.0187808000131,293.9157389067899,298.70172119140625,3329900,2024-03-19 00:00:00-04:00
299.2169445611177,304.2208916796219,297.94861551440806,303.2894592285156,4946600,2024-03-20 00:00:00-04:00
305.1325511924484,308.9573455307931,303.5570506562375,305.5784606933594,6083900,2024-03-21 00:00:00-04:00
306.4999370879338,307.4016442474515,303.85426617028526,304.96405029296875,3779000,2024-03-22 00:00:00-04:00
300.93118391850066,304.9046042481013,299.78175599173983,303.2696533203125,4141200,2024-03-25 00:00:00-04:00
304.6767292609861,305.1721707829954,302.1103458057002,303.041748046875,3893900,2024-03-26 00:00:00-04:00
304.63710392771173,306.4801319863521,295.90742620019574,298.6323547363281,3859900,2024-03-27 00:00:00-04:00
297.2649387490164,300.0393994149325,296.89831682952246,298.4341735839844,4892300,2024-03-28 00:00:00-04:00
298.9395228753953,300.74293736287854,297.2550095208271,299.50433349609375,2918100,2024-04-01 00:00:00-04:00
294.78771460683726,301.6842523370073,292.20152429778034,301.22845458984375,4746100,2024-04-02 00:00:00-04:00
301.21853812867334,304.3596508008841,300.3366679110109,301.9617004394531,3047400,2024-04-03 00:00:00-04:00
305.4496387719388,308.46190166985014,289.4369640013856,291.4583740234375,8351000,2024-04-04 00:00:00-04:00
290.8638447138472,300.65377495283417,290.62601219803355,299.15753173828125,4918200,2024-04-05 00:00:00-04:00
298.3548953282237,300.73300862367074,296.78928315983643,298.9791564941406,3142900,2024-04-08 00:00:00-04:00
300.5546321749351,302.8138441554306,296.5217311966217,299.61328125,2997700,2024-04-09 00:00:00-04:00
295.72905049561746,298.1765327735369,295.4317674449209,296.88836669921875,3036400,2024-04-10 00:00:00-04:00
296.7397583012769,298.34498405866145,293.7076584841389,296.42266845703125,3468600,2024-04-11 00:00:00-04:00
294.16336619165685,295.1344422026538,290.8240960598606,291.6366271972656,3820000,2024-04-12 00:00:00-04:00
280.3604302847726,283.8681644697668,269.18327157943787,270.4119567871094,18365100,2024-04-15 00:00:00-04:00
272.27480199269814,278.0021039438679,269.9561396359283,274.8808288574219,7624300,2024-04-16 00:00:00-04:00
275.2078487652309,276.42664580349435,272.33429396669334,273.8008117675781,4199400,2024-04-17 00:00:00-04:00
273.8007971096089,273.81068537682575,267.2906885589951,269.44091796875,5918200,2024-04-18 00:00:00-04:00
270.00569639838966,270.65968280082615,266.2799969169548,267.905029296875,4913600,2024-04-19 00:00:00-04:00
276.84280349454264,277.14997479164697,267.1024071064471,271.31365966796875,6747200,2024-04-22 00:00:00-04:00
272.4432929836482,274.1773382338895,267.9446756960044,274.1575012207031,6285200,2024-04-23 00:00:00-04:00
275.46546228732774,276.3968946868716,271.6109130663338,273.6719665527344,3938800,2024-04-24 00:00:00-04:00
269.12381208148736,271.0857409460758,266.82495640726194,270.6497802734375,4811900,2024-04-25 00:00:00-04:00
272.4927945073034,274.3754659487574,270.96682639104563,271.7892761230469,3754600,2024-04-26 00:00:00-04:00
272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400,2024-04-29 00:00:00-04:00
272.00726186226126,272.10632595616136,265.91330812016105,266.488037109375,5218000,2024-04-30 00:00:00-04:00
266.56736508598516,271.50197389179135,264.1198825789194,266.2403869628906,3761000,2024-05-01 00:00:00-04:00
267.9645343295809,270.59036874025963,265.4972448583297,269.6490478515625,3859900,2024-05-02 00:00:00-04:00
274.2962637679112,275.13852044085894,270.85789824184513,271.1650695800781,4041600,2024-05-03 00:00:00-04:00
273.65215067615304,274.60338981704405,271.5613719801443,273.1170654296875,3744800,2024-05-06 00:00:00-04:00
273.0774840373004,276.3374980720876,271.57135253349594,274.6529846191406,3507700,2024-05-07 00:00:00-04:00
273.2162146152036,277.38782409943866,273.2162146152036,276.4266662597656,3283300,2024-05-08 00:00:00-04:00
269.6886364332604,272.8396370809747,268.5986590974428,272.6612854003906,4709700,2024-05-09 00:00:00-04:00
273.58283341139435,277.0905680966923,272.4631306559636,274.14764404296875,2912300,2024-05-10 00:00:00-04:00
274.61335798556007,275.2673142236368,272.68112383682126,274.9898681640625,2998700,2024-05-13 00:00:00-04:00
274.4349731463603,276.3176449763979,272.5324945406167,274.27642822265625,3056800,2024-05-14 00:00:00-04:00
277.1895825135242,285.17609654912843,277.17969424693206,284.9184875488281,5828500,2024-05-15 00:00:00-04:00
286.7813701755316,287.37587578200026,281.9854698614565,282.0845642089844,3559200,2024-05-16 00:00:00-04:00
284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,2024-05-17 00:00:00-04:00
283.3925372420326,285.0968572070481,282.5106368595036,284.4527893066406,2799300,2024-05-20 00:00:00-04:00
284.17534795462893,284.6014203930589,280.7072574068182,281.1729736328125,3492100,2024-05-21 00:00:00-04:00
280.82618668752076,284.47262928596115,280.25145754793607,281.2324523925781,3309200,2024-05-22 00:00:00-04:00
284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600,2024-05-23 00:00:00-04:00
268.4599091047367,272.45316616460354,266.08179608395665,269.8075256347656,8325100,2024-05-24 00:00:00-04:00
270.61017158111247,270.738991218088,264.72432374538636,267.3699645996094,9294100,2024-05-28 00:00:00-04:00
265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900,2024-05-29 00:00:00-04:00
221.36325872974726,223.03785343839465,210.06719844608256,216.02239990234375,66763300,2024-05-30 00:00:00-04:00
217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,2024-05-31 00:00:00-04:00
232.48098710424773,238.792922706035,228.1112041426118,234.46275329589844,19962700,2024-06-03 00:00:00-04:00
233.57094049699253,238.39653583827297,230.08302812547367,232.71878051757812,11197500,2024-06-04 00:00:00-04:00
233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100,2024-06-05 00:00:00-04:00
237.69303523349546,244.50039707360102,237.26694765194637,240.54676818847656,11693800,2024-06-06 00:00:00-04:00
240.12068492544032,241.7060886914091,238.09927509026068,239.6450653076172,6883800,2024-06-07 00:00:00-04:00
239.5856151751845,241.41875493570436,238.23801357082814,239.63516235351562,7656900,2024-06-10 00:00:00-04:00
238.9613560161979,241.52773944454816,234.10602007966133,238.79290771484375,7264400,2024-06-11 00:00:00-04:00
238.36682058388385,239.99186815720196,232.748515587357,233.6502227783203,10260100,2024-06-12 00:00:00-04:00
233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700,2024-06-13 00:00:00-04:00
227.25902555522566,233.10522929629576,227.11038403115953,229.82540893554688,8833700,2024-06-14 00:00:00-04:00
228.18054955671866,229.72632470920257,225.69343852236833,228.37872314453125,10563700,2024-06-17 00:00:00-04:00
228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800,2024-06-18 00:00:00-04:00
230.72713460632193,241.5475761840943,230.72713460632193,239.5955352783203,14809600,2024-06-20 00:00:00-04:00
238.37672034388825,243.1329464441624,238.0001799817415,242.82577514648438,15719600,2024-06-21 00:00:00-04:00
240.9728571729534,242.181735732746,237.62366754470747,237.7524871826172,7545700,2024-06-24 00:00:00-04:00
239.57571483985615,240.88368779001829,237.6831244890956,239.55589294433594,6037800,2024-06-25 00:00:00-04:00
239.26852082773965,241.38900985720483,237.7128272498397,240.93319702148438,4524700,2024-06-26 00:00:00-04:00
242.7663317920257,256.2423464618202,242.22134312529238,250.54476928710938,12869000,2024-06-27 00:00:00-04:00
251.18884234757206,257.8079335788137,250.87175252779593,254.7560272216797,12619300,2024-06-28 00:00:00-04:00
255.79643035386945,257.11432162613534,252.20943887307047,253.87411499023438,5871700,2024-07-01 00:00:00-04:00
252.72471829823348,255.38029266481706,251.74373866137842,253.8543243408203,5130600,2024-07-02 00:00:00-04:00
254.63711625513045,258.8384503670222,254.59747246935362,258.5709228515625,4755700,2024-07-03 00:00:00-04:00
260.32484153697817,263.3866670671001,258.93761107275145,260.7905578613281,6562100,2024-07-05 00:00:00-04:00
258.9970256778054,260.4437065153461,254.84522313118944,255.02357482910156,6539300,2024-07-08 00:00:00-04:00
254.15022504859945,255.05333582538668,249.18809789246353,250.5179443359375,7014900,2024-07-09 00:00:00-04:00
249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700,2024-07-10 00:00:00-04:00
250.6866655053135,253.48529729689116,249.01938293617803,249.21786499023438,5341800,2024-07-11 00:00:00-04:00
249.71410439645507,253.3563042362094,247.7987304123646,252.0463104248047,4705500,2024-07-12 00:00:00-04:00
254.080755089787,254.44797795018172,250.21030185728026,250.9447021484375,4404300,2024-07-15 00:00:00-04:00
251.85774087871172,254.83501736334608,250.75614797366856,254.0906982421875,4780400,2024-07-16 00:00:00-04:00
252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300,2024-07-17 00:00:00-04:00
250.23015165890777,250.53780112463548,243.85878210487482,245.4764404296875,6351600,2024-07-18 00:00:00-04:00
246.7665966115708,247.10403279327463,243.3129600823653,245.75433349609375,4468900,2024-07-19 00:00:00-04:00
246.86582715301734,253.6440946966553,246.12150807617408,252.15545654296875,5647600,2024-07-22 00:00:00-04:00
254.6464371466774,255.38082227235,251.8279525631977,254.12045288085938,3905500,2024-07-23 00:00:00-04:00
251.70887509675995,253.97160394157453,247.0146917523482,247.88803100585938,5204100,2024-07-24 00:00:00-04:00
252.8104492341697,262.07968359677034,249.81332031705327,254.5769500732422,7155800,2024-07-25 00:00:00-04:00
256.2144728514621,262.4865782150858,255.12279887971118,260.7200622558594,6127300,2024-07-26 00:00:00-04:00
260.7200745199686,264.0645433512399,256.5618095727099,256.63128662109375,5101400,2024-07-29 00:00:00-04:00
257.6534739085285,258.77491944071414,253.1875596708172,255.9762725830078,3944300,2024-07-30 00:00:00-04:00
254.26928270067077,259.8467081520084,253.41581146314013,256.83966064453125,4647700,2024-07-31 00:00:00-04:00
257.93139076771007,261.36517464231895,247.84835883006423,251.14320373535156,5527400,2024-08-01 00:00:00-04:00
245.9131126613797,246.12152868335858,239.29363626760542,242.12205505371094,6504500,2024-08-02 00:00:00-04:00
230.56030154293202,239.98834387938524,230.45113413120254,237.19961547851562,6899300,2024-08-05 00:00:00-04:00
239.26384884957946,242.0029527917453,236.22702938605704,236.61407470703125,5673900,2024-08-06 00:00:00-04:00
240.7723270473277,244.66263280052738,237.84467514417497,238.22178649902344,4035500,2024-08-07 00:00:00-04:00
241.3975657676292,247.54066642653214,241.23877406529883,247.23301696777344,4474300,2024-08-08 00:00:00-04:00
246.81619636366506,251.03400435488865,246.56809001124014,250.6171875,2975300,2024-08-09 00:00:00-04:00
250.68667039403712,252.1653745973222,247.1337855272653,249.40643310546875,3679700,2024-08-12 00:00:00-04:00
251.08365244338995,253.84259413229913,251.08365244338995,252.67153930664062,4031600,2024-08-13 00:00:00-04:00
253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200,2024-08-14 00:00:00-04:00
255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,2024-08-15 00:00:00-04:00
259.7673315604638,261.6033244883752,257.7130038472912,260.9185485839844,3494900,2024-08-16 00:00:00-04:00
261.107113957355,263.3797764743866,259.64824749081237,263.3698425292969,4501300,2024-08-19 00:00:00-04:00
262.9431176290023,263.48893947568365,259.05279679734815,259.8566589355469,5731300,2024-08-20 00:00:00-04:00
259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200,2024-08-21 00:00:00-04:00
259.5192482377659,261.26592667473005,255.32127779337063,256.63128662109375,5111400,2024-08-22 00:00:00-04:00
260.0055204333568,263.58819187049414,258.72531347565183,262.00030517578125,4711300,2024-08-23 00:00:00-04:00
261.94081373862224,265.27534919742794,261.2461037081582,263.2706604003906,3818300,2024-08-26 00:00:00-04:00
257.68323795650076,262.4568015020306,257.4351316171846,262.19879150390625,5276400,2024-08-27 00:00:00-04:00
259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,2024-08-28 00:00:00-04:00
268.9572346944572,269.89011705354534,254.33879670639917,255.0632781982422,14301700,2024-08-29 00:00:00-04:00
255.4900102821858,257.1672117156735,249.09878796099014,250.98439025878906,10507700,2024-08-30 00:00:00-04:00
250.70651853199575,251.76842105849283,244.7718184343568,246.18106079101562,6190400,2024-09-03 00:00:00-04:00
244.6030982639624,247.59029337283204,243.30302336655805,245.80392456054688,4706500,2024-09-04 00:00:00-04:00
244.11681360298812,246.6177300349913,243.14424087956888,244.25575256347656,4083600,2024-09-05 00:00:00-04:00
245.86350350000478,248.10637972112758,239.61121970239006,242.12205505371094,6259400,2024-09-06 00:00:00-04:00
244.6328835914432,247.47122110212712,242.91599173169163,243.8984832763672,4588800,2024-09-09 00:00:00-04:00
245.25810984446932,245.4665107117795,241.46703730200656,244.2954559326172,3544800,2024-09-10 00:00:00-04:00
242.9556566703022,248.12619960174976,240.17686255689657,247.6796112060547,4822200,2024-09-11 00:00:00-04:00
249.48583799353432,252.21500803270843,247.67963151480515,251.45083618164062,5219700,2024-09-12 00:00:00-04:00
250.6271165545376,254.88461507329134,250.53780189838156,252.64175415039062,4998900,2024-09-13 00:00:00-04:00
252.64176303320897,255.85721191356498,252.64176303320897,254.9640350341797,5367000,2024-09-16 00:00:00-04:00
256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400,2024-09-17 00:00:00-04:00
254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700,2024-09-18 00:00:00-04:00
259.1513366577617,267.9182769642234,256.49738780285276,264.3896179199219,11022800,2024-09-19 00:00:00-04:00
264.40956855283923,268.6936351409185,259.7477833698809,265.1947937011719,11463200,2024-09-20 00:00:00-04:00
265.642079538368,266.4472037138062,260.66221269964717,262.620361328125,6034000,2024-09-23 00:00:00-04:00
268.2065510276071,270.8207324526059,264.6878713230698,268.8128967285156,7154500,2024-09-24 00:00:00-04:00
268.8228340136519,275.3831004634625,267.75926445059474,272.44091796875,7920000,2024-09-25 00:00:00-04:00
274.4686601433696,276.9635683573836,271.06922333250594,274.10089111328125,5253400,2024-09-26 00:00:00-04:00
274.5978673871187,276.1683478327413,273.4050751579109,274.9755859375,5220100,2024-09-27 00:00:00-04:00
272.30177855965644,274.08098709665063,267.52072058663157,272.0632019042969,5059700,2024-09-30 00:00:00-04:00
272.4906716295642,273.0473000044762,268.06743259016764,269.2403259277344,4369900,2024-10-01 00:00:00-04:00
272.0731980998847,280.30338127283454,269.22046995951524,277.7985534667969,8512300,2024-10-02 00:00:00-04:00
277.3114479938942,279.428637710237,276.05904940631547,279.21990966796875,3868400,2024-10-03 00:00:00-04:00
282.15215771643363,286.15794056872767,279.7765527906642,286.0187683105469,6129900,2024-10-04 00:00:00-04:00
284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700,2024-10-07 00:00:00-04:00
284.27927021573623,290.86938542417226,282.39070770417356,289.8157653808594,5211200,2024-10-08 00:00:00-04:00
289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000,2024-10-09 00:00:00-04:00
286.18773154782974,288.48383091690295,282.90756792489094,288.4241943359375,3965500,2024-10-10 00:00:00-04:00
287.4699758886068,288.49377773846703,284.57748009904736,286.3666687011719,3597000,2024-10-11 00:00:00-04:00
288.175723063725,290.6905002222738,286.5157571946097,289.8853759765625,3642500,2024-10-14 00:00:00-04:00
291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,2024-10-15 00:00:00-04:00
285.8199631992762,289.16971330812623,282.51996080324176,289.11004638671875,3497000,2024-10-16 00:00:00-04:00
290.2034125448852,291.5751146206555,288.3546178055211,289.3585205078125,2830000,2024-10-17 00:00:00-04:00
290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900,2024-10-18 00:00:00-04:00
287.2612750499189,291.15770430757897,286.3070592387674,289.5375061035156,2712600,2024-10-21 00:00:00-04:00
288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,2024-10-22 00:00:00-04:00
285.99891410280054,286.5654617048536,280.91964209842234,282.71875,3227100,2024-10-23 00:00:00-04:00
284.8358896664675,287.1717567969787,283.4641876777431,285.0346984863281,3210700,2024-10-24 00:00:00-04:00
288.2552394236773,292.60889237599457,287.0922652831929,288.71246337890625,3351200,2024-10-25 00:00:00-04:00
291.8335727445935,294.28871329614765,290.7302352440476,292.0025329589844,3867800,2024-10-28 00:00:00-04:00
292.2311720979356,298.79146978325497,291.04832921272623,297.0917663574219,4280700,2024-10-29 00:00:00-04:00
295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500,2024-10-30 00:00:00-04:00
290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800,2024-10-31 00:00:00-04:00
288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,2024-11-01 00:00:00-04:00
296.1971419313155,298.37396828530456,291.15766849597,296.217041015625,5107900,2024-11-04 00:00:00-05:00
295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100,2024-11-05 00:00:00-05:00
303.1649955914081,306.70357475257697,301.2466145388026,305.0535583496094,5874900,2024-11-06 00:00:00-05:00
305.6499221447265,310.3117071238302,304.15894691475216,308.9101867675781,5722600,2024-11-07 00:00:00-05:00
308.16470380172325,320.86781173939096,307.5782571758288,320.01300048828125,8485000,2024-11-08 00:00:00-05:00
323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200,2024-11-11 00:00:00-05:00
337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700,2024-11-12 00:00:00-05:00
343.4212882790335,346.095106235333,336.7317686175086,339.6640319824219,6902900,2024-11-13 00:00:00-05:00
340.3796918697516,343.9182704920273,328.82960914192233,329.65460205078125,7630600,2024-11-14 00:00:00-05:00
324.96300546036855,328.272987370848,322.2295509439998,323.3030700683594,7093000,2024-11-15 00:00:00-05:00
325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400,2024-11-18 00:00:00-05:00
317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,2024-11-19 00:00:00-05:00
323.33294158965134,325.29109054256384,320.0726765158347,323.740478515625,3763500,2024-11-20 00:00:00-05:00
329.3564261689145,340.87669085231374,326.6229716486766,333.759765625,8364200,2024-11-21 00:00:00-05:00
336.91068276189316,340.74744409368355,333.7597420631508,339.9621887207031,5649400,2024-11-22 00:00:00-05:00
342.9243100854611,345.7571691486131,336.25468924368715,337.0697326660156,7117200,2024-11-25 00:00:00-05:00
339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800,2024-11-26 00:00:00-05:00
334.43571212486984,335.3501903798866,326.9013298162052,328.0245361328125,7471500,2024-11-27 00:00:00-05:00
327.35852494078,329.9925751706378,325.28110304878004,328.0046081542969,3517600,2024-11-29 00:00:00-05:00
330.0025276272535,332.48748641962743,328.1238842199134,329.01849365234375,6063400,2024-12-02 00:00:00-05:00
325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400,2024-12-03 00:00:00-05:00
364.60308767326615,366.7799139797006,354.5042116049141,365.6567077636719,24733100,2024-12-04 00:00:00-05:00
358.6093838327072,363.251300356563,354.5241260039135,359.2057800292969,10942100,2024-12-05 00:00:00-05:00
362.79399244442664,364.94100023433356,358.9174632406918,359.8120422363281,5738900,2024-12-06 00:00:00-05:00
359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000,2024-12-09 00:00:00-05:00
349.2361211245878,353.3511971862421,345.3396923200443,346.7213439941406,6033000,2024-12-10 00:00:00-05:00
351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,2024-12-11 00:00:00-05:00
352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,2024-12-12 00:00:00-05:00
361.8099860207079,362.60516066958365,350.37917602280095,352.17828369140625,5538000,2024-12-13 00:00:00-05:00
348.66954357045745,355.91569204194394,348.4508659791625,355.08074951171875,5482300,2024-12-16 00:00:00-05:00
354.7526824181836,355.0807139392485,347.0095429543787,348.8583679199219,6911000,2024-12-17 00:00:00-05:00
352.7691970111724,353.03786783643295,333.60322189284557,335.5835266113281,8400000,2024-12-18 00:00:00-05:00
340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,2024-12-19 00:00:00-05:00
331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,2024-12-20 00:00:00-05:00
340.5790096907774,342.1712039763422,335.03619718981963,341.225830078125,5330300,2024-12-23 00:00:00-05:00
341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,2024-12-24 00:00:00-05:00
343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,2024-12-26 00:00:00-05:00
338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,2024-12-27 00:00:00-05:00
331.8418630524806,336.4591928659029,329.9909285484372,334.10076904296875,3411100,2024-12-30 00:00:00-05:00
