Open,High,Low,Close,Volume,Date
479.538344781793,483.627574372754,478.86506563313793,483.22161865234375,1691100,2024-03-20 00:00:00-04:00
483.70677465590734,485.16226265251606,478.6274179694507,483.8157043457031,2580300,2024-03-21 00:00:00-04:00
483.48891737374606,484.0632079601132,476.70654131847203,476.91448974609375,2277800,2024-03-22 00:00:00-04:00
476.84516098035067,477.5580536166486,469.72614555640865,471.3400573730469,2600300,2024-03-25 00:00:00-04:00
473.0034594084647,475.26094770139525,467.64686885112695,472.092529296875,2515100,2024-03-26 00:00:00-04:00
475.756043559396,477.39965807464944,470.06281306935125,473.2312316894531,2309400,2024-03-27 00:00:00-04:00
473.1915615224056,477.6669243376935,472.567776726146,476.8154296875,2214500,2024-03-28 00:00:00-04:00
475.9144238732949,478.5085516501999,472.61728420549076,473.6767272949219,1648200,2024-04-01 00:00:00-04:00
472.26085984662865,475.6668990245544,471.5974614847174,474.6965637207031,3265100,2024-04-02 00:00:00-04:00
475.6965934041017,478.52834197210285,472.49847248359924,472.7064208984375,2265000,2024-04-03 00:00:00-04:00
475.23126567010326,477.2016087651883,464.3695710824032,465.1319580078125,2552600,2024-04-04 00:00:00-04:00
469.32016262482773,474.5777341812342,467.8646748358845,472.4390563964844,2462700,2024-04-05 00:00:00-04:00
472.34986935750254,475.6019831583904,470.2478974232635,474.779052734375,1961800,2024-04-08 00:00:00-04:00
473.90650802575175,474.8186998992185,463.85269937437556,468.1459045410156,2217200,2024-04-09 00:00:00-04:00
466.17280330455037,470.35692764855463,464.86401819035854,465.1813049316406,2710500,2024-04-10 00:00:00-04:00
464.2989000551986,466.3513091400332,460.24367496366654,464.3286437988281,2299900,2024-04-11 00:00:00-04:00
462.0382776644485,465.52834131525265,458.1813341703422,461.4235534667969,2486300,2024-04-12 00:00:00-04:00
466.24218225722456,466.99573069849004,454.5325889675794,455.88104248046875,2070500,2024-04-15 00:00:00-04:00
456.0892595674551,459.44052896818624,455.09776117709106,455.9107971191406,1787200,2024-04-16 00:00:00-04:00
458.8357212036449,459.4702947277894,454.2550032619518,456.2479248046875,1735000,2024-04-17 00:00:00-04:00
456.58499849996076,457.98301482992633,449.941947330586,450.8343200683594,1998900,2024-04-18 00:00:00-04:00
454.98873822721265,455.95046267587014,448.7422798375698,451.51849365234375,2548800,2024-04-19 00:00:00-04:00
453.6105061047183,456.82295115387495,451.2606597996404,452.86688232421875,2157400,2024-04-22 00:00:00-04:00
454.5821851143893,459.0439277945424,453.4221187039727,458.8852844238281,2029100,2024-04-23 00:00:00-04:00
461.3342820707769,464.1699528667653,456.4362777339526,458.5679931640625,4043100,2024-04-24 00:00:00-04:00
457.02126876381084,460.0552514063142,452.8371443618162,458.1813049316406,2006500,2024-04-25 00:00:00-04:00
458.97453303484804,460.8682986307011,457.0212799549896,458.48870849609375,1963300,2024-04-26 00:00:00-04:00
457.03123391864085,457.66577720808465,451.8060175928828,453.2139587402344,2120700,2024-04-29 00:00:00-04:00
452.38105401682225,453.828633158468,447.0467879680564,447.36407470703125,2698800,2024-04-30 00:00:00-04:00
442.00997622320676,445.16296414284477,434.65307501302124,438.31170654296875,4979100,2024-05-01 00:00:00-04:00
439.2337859542347,440.8796769095534,434.3258568295981,437.3499450683594,3866500,2024-05-02 00:00:00-04:00
441.1276088981514,441.4746394307821,433.1856960931417,439.80889892578125,3711500,2024-05-03 00:00:00-04:00
443.42786115815045,446.6700501855489,441.7720454387794,445.5496520996094,2536200,2024-05-06 00:00:00-04:00
447.9193465971782,449.4462324145831,443.7252972875061,449.2082824707031,2345300,2024-05-07 00:00:00-04:00
450.1402741649842,451.2408228664632,446.09497400148393,450.9037170410156,2332400,2024-05-08 00:00:00-04:00
449.6941053518726,452.15303237596225,449.6941053518726,451.61761474609375,1970100,2024-05-09 00:00:00-04:00
453.4419404117373,454.68131338564376,451.1119434272965,453.0949401855469,1729900,2024-05-10 00:00:00-04:00
453.0453864971984,454.82017722240005,451.6374756209964,453.86834716796875,2069300,2024-05-13 00:00:00-04:00
454.02693707862574,455.0779229074316,445.4801958973528,450.33856201171875,2991000,2024-05-14 00:00:00-04:00
448.94059424252987,454.70119784967403,448.94059424252987,454.1062927246094,2437800,2024-05-15 00:00:00-04:00
456.0892701186439,460.97735003426857,454.91930925289955,454.9688720703125,2412200,2024-05-16 00:00:00-04:00
456.53545682202423,457.76490517276227,454.21532390614783,456.3569641113281,1985900,2024-05-17 00:00:00-04:00
455.57370429464106,458.2904002791428,454.87964329833324,455.7521667480469,1397200,2024-05-20 00:00:00-04:00
454.01704439311345,456.47597136363225,451.7564292095235,455.1969299316406,2166000,2024-05-21 00:00:00-04:00
454.9986260987755,458.56802651898187,451.30035629875596,452.63885498046875,1713700,2024-05-22 00:00:00-04:00
452.63890885472006,454.1559004315976,446.61061096163644,447.3740539550781,2084600,2024-05-23 00:00:00-04:00
448.66294809023026,450.5864573958352,446.49156418604866,447.34423828125,2162100,2024-05-24 00:00:00-04:00
446.1742976955964,446.7989465536712,438.6389035051112,441.2961120605469,2670800,2024-05-28 00:00:00-04:00
438.35135781806866,440.7805410828823,438.04399572439917,438.70831298828125,1876900,2024-05-29 00:00:00-04:00
438.45051148484555,440.4136892657107,436.9236256911923,438.3414611816406,2189900,2024-05-30 00:00:00-04:00
438.92645795558366,443.5369197668804,435.52562548208874,443.26922607421875,3917100,2024-05-31 00:00:00-04:00
439.7096926477264,441.21675922451107,434.1672205841736,439.4221496582031,2123800,2024-06-03 00:00:00-04:00
439.59075303879945,441.09785009864356,437.5681179186914,440.98876953125,2096600,2024-06-04 00:00:00-04:00
443.0014954648212,443.7649686367115,438.54967710583713,442.8627014160156,2157000,2024-06-05 00:00:00-04:00
444.6771219105466,445.9561633596012,440.84995248843154,444.8655090332031,1887100,2024-06-06 00:00:00-04:00
445.628989129682,449.14879651345547,443.457605109993,445.9660949707031,1664700,2024-06-07 00:00:00-04:00
444.60773368955125,446.3428559201787,440.59214694379233,445.4306640625,1954500,2024-06-10 00:00:00-04:00
444.032632463427,445.4306488152249,441.3258309833762,445.2224426269531,1777300,2024-06-11 00:00:00-04:00
447.65163807786206,448.6530612230839,437.8457338662427,439.23382568359375,2738900,2024-06-12 00:00:00-04:00
439.2338304155328,441.36554611422997,435.58512323972127,441.2168273925781,2916600,2024-06-13 00:00:00-04:00
439.5709340698699,441.17715677193354,437.44914304928346,440.8499755859375,2161500,2024-06-14 00:00:00-04:00
438.66868022471687,445.51993858645903,437.92505633932257,444.3003845214844,2351900,2024-06-17 00:00:00-04:00
443.2592975239431,447.3641156575868,442.902372603521,446.2833557128906,2636500,2024-06-18 00:00:00-04:00
447.2253094614242,450.61624763341774,444.5482514173171,448.6629943847656,3006800,2024-06-20 00:00:00-04:00
448.3456733138859,451.42921887861405,446.4320886237287,450.9830627441406,5007800,2024-06-21 00:00:00-04:00
451.0623632031286,459.1331747630273,451.0623632031286,453.0751037597656,2597100,2024-06-24 00:00:00-04:00
454.5822025660919,456.39663134543446,449.94196700441296,451.7762451171875,2299400,2024-06-25 00:00:00-04:00
448.9008766467336,450.8144611946739,447.55245341858756,448.5340270996094,2451400,2024-06-26 00:00:00-04:00
444.756490459673,444.8853901062794,438.2423380373024,438.9859619140625,3313800,2024-06-27 00:00:00-04:00
440.8598798013451,444.48873745566567,434.9901957374021,437.4094543457031,4105000,2024-06-28 00:00:00-04:00
437.05250036501377,438.7083160738319,431.847133553629,433.8896179199219,3149700,2024-07-01 00:00:00-04:00
431.3018274652167,440.97886205830275,431.3018274652167,440.8697814941406,2061300,2024-07-02 00:00:00-04:00
441.5341103653099,445.4703605411439,440.50294347385676,444.3697814941406,3192400,2024-07-03 00:00:00-04:00
443.3088689233738,446.1247512213723,440.50294155086624,445.66864013671875,2220700,2024-07-05 00:00:00-04:00
445.46039157903516,446.77907111270235,441.21677971702576,442.44622802734375,1802700,2024-07-08 00:00:00-04:00
443.50874690144025,444.43219902704095,439.6759084603271,441.5724792480469,1608400,2024-07-09 00:00:00-04:00
431.55341999943346,434.3337460819096,426.03252530655453,430.59027099609375,4760900,2024-07-10 00:00:00-04:00
428.9617499559984,434.69115871648813,427.08502775452564,433.3506774902344,4032600,2024-07-11 00:00:00-04:00
434.32380760847826,439.11985571672636,434.24438357302165,437.0147399902344,2645600,2024-07-12 00:00:00-04:00
437.2331476148977,441.27453059459583,435.6543337146139,440.8773498535156,1727700,2024-07-15 00:00:00-04:00
443.7966963300986,444.01515029350156,436.60762457566545,440.4106750488281,2846600,2024-07-16 00:00:00-04:00
439.28859881409215,448.3444530896193,438.95099366731444,447.98699951171875,2925000,2024-07-17 00:00:00-04:00
445.59399678596964,452.2270098999582,444.33293944786084,445.564208984375,3339900,2024-07-18 00:00:00-04:00
448.04659017929373,448.0664386110842,440.4503983639054,440.5695495605469,2121700,2024-07-19 00:00:00-04:00
442.27743702520297,445.6932459442585,440.1326246595438,444.7896423339844,2111700,2024-07-22 00:00:00-04:00
444.89890232230715,445.58405205368757,438.0077081421558,438.6134338378906,2385500,2024-07-23 00:00:00-04:00
430.9476866130973,432.7945907245952,425.8438215856743,429.4085998535156,3764800,2024-07-24 00:00:00-04:00
430.8881787411042,434.6217450194924,426.53897766212083,426.5787048339844,2384300,2024-07-25 00:00:00-04:00
429.23979755210746,437.68001752410686,429.0709798193696,435.0982971191406,2039600,2024-07-26 00:00:00-04:00
435.71393245535603,439.8049821843446,432.3577292574439,438.19635009765625,2248600,2024-07-29 00:00:00-04:00
440.6490194933872,445.57415835591917,439.8943850683971,444.30316162109375,2266900,2024-07-30 00:00:00-04:00
458.750765341597,470.66636963618396,454.3221408969345,460.44873046875,4313600,2024-07-31 00:00:00-04:00
462.18643533530354,464.2120966053163,455.96054283107054,459.15789794921875,2590100,2024-08-01 00:00:00-04:00
456.98327089835726,463.46734415290996,455.38457828150746,458.7705993652344,3808100,2024-08-02 00:00:00-04:00
451.80005241842827,458.05573333073323,436.49842502873776,438.8914794921875,4496700,2024-08-05 00:00:00-04:00
440.10286586314953,452.24686403515574,439.0006566582019,445.1471252441406,2758900,2024-08-06 00:00:00-04:00
447.3614803110228,453.70655482344057,445.88196898279824,446.67633056640625,2059800,2024-08-07 00:00:00-04:00
449.0594092150728,453.0610652164154,447.85792756881,452.37591552734375,1585400,2024-08-08 00:00:00-04:00
452.37590181957745,455.5732568373767,450.2708165848057,453.5674743652344,1760200,2024-08-09 00:00:00-04:00
454.5505572949011,455.23570704653037,450.6978702417213,452.4851989746094,1760000,2024-08-12 00:00:00-04:00
454.9179732119549,456.40742389951725,451.69083005556985,456.1293640136719,1816100,2024-08-13 00:00:00-04:00
456.0300418002205,457.30103836951656,452.86247459261693,456.9237060546875,1654100,2024-08-14 00:00:00-04:00
461.82900802163005,465.70157368249335,460.73673814216824,465.4136047363281,2130500,2024-08-15 00:00:00-04:00
464.70855114401866,466.95266623751206,462.762344329181,465.5823669433594,1921900,2024-08-16 00:00:00-04:00
465.7015834726452,466.84348961033527,462.2460469548729,463.69580078125,1690800,2024-08-19 00:00:00-04:00
464.8376815215199,466.36685930136343,462.23611263431303,465.8207092285156,1763300,2024-08-20 00:00:00-04:00
465.24479834782557,465.79091811383694,461.2530513421023,464.7085876464844,2105900,2024-08-21 00:00:00-04:00
466.1880675518061,467.5980940263698,463.4177114374402,465.5227966308594,1538200,2024-08-22 00:00:00-04:00
466.99241487550495,467.03214204431987,458.6514972984763,463.1595764160156,1986300,2024-08-23 00:00:00-04:00
464.80790549220166,467.22080827208646,463.7156356217956,465.3441162109375,1434400,2024-08-26 00:00:00-04:00
467.7669394884866,472.1558675103145,464.9270680589729,471.6494445800781,1635900,2024-08-27 00:00:00-04:00
471.6593794465723,473.05946671454683,465.5724861854527,468.48187255859375,1445300,2024-08-28 00:00:00-04:00
471.1331105662257,478.5307277302712,471.1331105662257,477.4185791015625,1893400,2024-08-29 00:00:00-04:00
478.45125372714665,482.3238192748034,476.27665339981814,479.9407043457031,2982100,2024-08-30 00:00:00-04:00
479.07679255953747,483.2671145366483,476.6638900078534,478.729248046875,2063700,2024-09-03 00:00:00-04:00
478.69949285583635,482.7508154856103,477.79588918254336,479.74212646484375,2156300,2024-09-04 00:00:00-04:00
479.7421562317293,480.75497180054055,469.7826667751344,474.0027770996094,2293500,2024-09-05 00:00:00-04:00
473.7545120936889,477.06110946137994,471.37139714668365,472.771484375,2116200,2024-09-06 00:00:00-04:00
477.12065755422685,485.7693918941614,476.1972054897328,483.664306640625,2343600,2024-09-09 00:00:00-04:00
483.6742558388619,484.8955859157754,478.9377836191841,484.5877685546875,2234100,2024-09-10 00:00:00-04:00
483.09831414109556,485.67009514233087,474.47936749323407,484.74664306640625,2480000,2024-09-11 00:00:00-04:00
483.5253338453357,489.41362138282216,479.6031017409736,488.6490173339844,2299100,2024-09-12 00:00:00-04:00
489.63207743446264,493.35570401660016,487.9936877989123,489.8902282714844,2204700,2024-09-13 00:00:00-04:00
491.81657100143593,494.81535090618644,489.92003058996954,494.2096252441406,1589200,2024-09-16 00:00:00-04:00
495.09340761415484,498.2113085852166,494.34868228089135,497.4665832519531,2202800,2024-09-17 00:00:00-04:00
497.7544989524485,498.27083088588154,490.5654275346627,491.2803649902344,2193800,2024-09-18 00:00:00-04:00
496.48352406122905,497.6055816740793,482.83022714954524,489.5426940917969,3517200,2024-09-19 00:00:00-04:00
486.20633247779654,490.05904965860594,484.3097616881527,489.27459716796875,3470200,2024-09-20 00:00:00-04:00
489.69165680581386,494.18979653955046,487.8447222493192,493.6436767578125,2191300,2024-09-23 00:00:00-04:00
489.2150426109871,489.78104115274186,481.01315465151737,483.98211669921875,4143700,2024-09-24 00:00:00-04:00
481.3507334158824,486.4545684709468,480.13931236108533,486.00775146484375,3483200,2024-09-25 00:00:00-04:00
487.54682069470397,490.1583288800946,485.5608865981879,487.8149108886719,3073700,2024-09-26 00:00:00-04:00
487.57658378604845,492.511630977925,486.9411006649002,490.1682434082031,2177200,2024-09-27 00:00:00-04:00
488.32133538491115,491.5087511354679,486.66306707557317,490.3271179199219,2862400,2024-09-30 00:00:00-04:00
493.7627928818431,494.52736658254776,489.6419554829516,492.88897705078125,3748100,2024-10-01 00:00:00-04:00
489.47314774411643,492.42226090008154,486.2360656778325,492.08465576171875,1736500,2024-10-02 00:00:00-04:00
492.0647991451381,493.5939768547648,489.5327453421342,491.4888916015625,1382200,2024-10-03 00:00:00-04:00
492.0747734104537,495.5402188908099,489.00650870931247,494.1997375488281,1935600,2024-10-04 00:00:00-04:00
493.83228610136,495.02385867399363,487.2985762925186,487.8446960449219,1990500,2024-10-07 00:00:00-04:00
489.0362513355201,494.03087417257507,488.07307212584794,493.5641784667969,1750100,2024-10-08 00:00:00-04:00
495.5328948081497,497.8893507847037,492.7588248268917,497.09393310546875,1707500,2024-10-09 00:00:00-04:00
497.1436264420892,497.85951447789535,493.0073878289023,495.1749267578125,1491000,2024-10-10 00:00:00-04:00
493.6735951174938,500.0469803269553,493.6338151295408,499.3907470703125,1919900,2024-10-11 00:00:00-04:00
501.47874592261223,505.88346187934184,499.18194460527457,503.765625,2127000,2024-10-14 00:00:00-04:00
502.7315181631013,506.9671915888841,501.1207776612512,504.33233642578125,2885900,2024-10-15 00:00:00-04:00
503.45740129333336,512.4557199372824,503.10939465525945,511.13330078125,2956700,2024-10-16 00:00:00-04:00
513.3405579862467,514.086273446308,508.5978185838233,510.8250427246094,2227400,2024-10-17 00:00:00-04:00
511.6005541746365,515.0408100036467,509.6517899491046,513.3903198242188,2604600,2024-10-18 00:00:00-04:00
514.0366016403005,515.856164462746,511.00403739387997,512.0679321289062,2217500,2024-10-21 00:00:00-04:00
508.2299516783502,511.6105224586501,507.58367099646415,510.08929443359375,1855800,2024-10-22 00:00:00-04:00
509.7313322910835,511.77956182930484,508.97569452938274,510.79522705078125,1759700,2024-10-23 00:00:00-04:00
508.9756895267845,510.40749608466575,506.54962595993686,507.7030029296875,1911900,2024-10-24 00:00:00-04:00
509.57226036518597,511.78950170768576,502.7315586296576,504.46160888671875,1582200,2024-10-25 00:00:00-04:00
504.50136190503844,507.94158741206286,503.24858056042257,505.3067321777344,2186400,2024-10-28 00:00:00-04:00
504.64056801397413,508.4685800607592,502.81108308379333,503.38775634765625,2066300,2024-10-29 00:00:00-04:00
509.592193906864,513.4997360776478,504.1037080796935,510.7554931640625,3121000,2024-10-30 00:00:00-04:00
518.2722273177499,524.8842617825817,496.17916348339605,496.7359619140625,5523300,2024-10-31 00:00:00-04:00
497.5811207987017,507.63335047248347,495.6820284833681,505.1774597167969,3753700,2024-11-01 00:00:00-04:00
506.23146325399017,507.0865357887999,500.15635191929,502.6917724609375,2165100,2024-11-04 00:00:00-05:00
502.6917803408244,505.24710608870345,500.73303306599075,502.6719055175781,2132900,2024-11-05 00:00:00-05:00
517.8844161029025,520.0122052743238,512.9925400741791,518.1528930664062,3673700,2024-11-06 00:00:00-05:00
520.9965895920326,521.0363999231491,513.6389000266429,514.9215087890625,2382300,2024-11-07 00:00:00-05:00
517.3674742099103,525.8189161590527,516.5621039339807,521.76220703125,2215600,2024-11-08 00:00:00-05:00
525.8288493946516,530.9793113562067,525.5007782580407,527.0916137695312,2213400,2024-11-11 00:00:00-05:00
526.0773652656363,527.8671308837519,524.287660333999,526.14697265625,2577600,2024-11-12 00:00:00-05:00
526.9822425664178,527.46943365298,513.4698509193247,518.898681640625,2681500,2024-11-13 00:00:00-05:00
517.6458380952048,519.3758882500164,514.6928340074703,517.4271240234375,2480400,2024-11-14 00:00:00-05:00
515.5678394996288,520.4000613694067,515.0408380840465,518.9086303710938,2408100,2024-11-15 00:00:00-05:00
515.6274132464894,520.499383996463,514.0464699347772,518.6500244140625,2493400,2024-11-18 00:00:00-05:00
515.8163846072878,519.6642715286503,513.807904880615,516.4924926757812,2716000,2024-11-19 00:00:00-05:00
518.5506624136414,519.515091923684,508.0807884650766,509.6119689941406,2409400,2024-11-20 00:00:00-05:00
510.29803629235744,517.1486901491567,508.6574683650876,512.1573486328125,3077300,2024-11-21 00:00:00-05:00
513.9769187034411,518.7296410529468,513.2312032400527,517.8844604492188,3130400,2024-11-22 00:00:00-05:00
518.6599881107761,525.2322119194966,518.0435349034317,523.5916137695312,4503900,2024-11-25 00:00:00-05:00
524.8842945552009,527.618584654219,522.060491896345,525.4609375,2326800,2024-11-26 00:00:00-05:00
526.0276903404526,530.5715906392246,523.5718298090243,529.3386840820312,2086300,2024-11-27 00:00:00-05:00
529.9651152100448,532.7093580321703,527.0021582983366,529.8955078125,1760600,2024-11-29 00:00:00-05:00
529.8855623836904,531.7647800833217,523.2238248476306,528.3245239257812,2355100,2024-12-02 00:00:00-05:00
531.615561539715,531.7647289058956,522.9553581941382,523.174072265625,2319400,2024-12-03 00:00:00-05:00
520.6486211047952,523.2735541655894,515.2098379670174,518.1629028320312,2630000,2024-12-04 00:00:00-05:00
521.6031442450973,524.456744219861,519.1870331525179,521.772216796875,2538600,2024-12-05 00:00:00-05:00
519.9426204267311,527.9665257559071,519.5150841948428,525.5504150390625,2122700,2024-12-06 00:00:00-05:00
525.9979066170598,528.5532323563908,518.8986804637262,519.8333129882812,2942000,2024-12-09 00:00:00-05:00
519.5250478255127,526.6341653485304,517.2480911524698,525.9879150390625,2003200,2024-12-10 00:00:00-05:00
526.1668897670356,532.8286267010495,524.2578751757129,531.3968505859375,2181100,2024-12-11 00:00:00-05:00
533.2263087774627,533.6837027778845,528.9309804033284,529.3684692382812,1860400,2024-12-12 00:00:00-05:00
531.1184761386174,531.6255724154596,525.8885147769307,525.97802734375,1608200,2024-12-13 00:00:00-05:00
528.960804382847,531.9436660616976,525.9779427039963,527.2804565429688,2923000,2024-12-16 00:00:00-05:00
526.3756526489881,528.7420609710972,521.8715026344489,527.9764404296875,4055800,2024-12-17 00:00:00-05:00
527.2904254417324,534.0615192347915,516.7410522091747,516.9896240234375,3190300,2024-12-18 00:00:00-05:00
521.1656274802923,526.1967190130028,519.2168631255837,520.2907104492188,3050500,2024-12-19 00:00:00-05:00
519.8829933751628,529.0404012144143,516.4526900681805,525.0135498046875,7317100,2024-12-20 00:00:00-05:00
522.8261689897805,526.3757823475661,518.153005996905,525.9382934570312,2270300,2024-12-23 00:00:00-05:00
526.2464457214712,532.6794552644207,524.8146696172977,532.649658203125,955000,2024-12-24 00:00:00-05:00
530.581534796694,534.6282913751439,529.8755689691651,533.087158203125,1109600,2024-12-26 00:00:00-05:00
530.5615862398731,534.489032876481,527.7676415931376,529.15966796875,1541800,2024-12-27 00:00:00-05:00
523.9894583555105,525.5504968515855,518.351865805268,522.5477294921875,2101600,2024-12-30 00:00:00-05:00
