Open,High,Low,Close,Volume,Date
0.4449999928474426,0.44999998807907104,0.4300000071525574,0.4300000071525574,552379,2024-08-22 00:00:00+10:00
0.4449999928474426,0.4449999928474426,0.41499999165534973,0.41499999165534973,499120,2024-08-23 00:00:00+10:00
0.4300000071525574,0.4350000023841858,0.41999998688697815,0.41999998688697815,226115,2024-08-26 00:00:00+10:00
0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4300000071525574,264643,2024-08-27 00:00:00+10:00
0.42500001192092896,0.4300000071525574,0.41499999165534973,0.4300000071525574,111023,2024-08-28 00:00:00+10:00
0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,266330,2024-08-29 00:00:00+10:00
0.4449999928474426,0.46000000834465027,0.4300000071525574,0.4399999976158142,981615,2024-08-30 00:00:00+10:00
0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,389946,2024-09-02 00:00:00+10:00
0.4449999928474426,0.44999998807907104,0.42500001192092896,0.4300000071525574,499481,2024-09-03 00:00:00+10:00
0.4300000071525574,0.4300000071525574,0.41499999165534973,0.42500001192092896,450314,2024-09-04 00:00:00+10:00
0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4350000023841858,282041,2024-09-05 00:00:00+10:00
0.4350000023841858,0.4350000023841858,0.4099999964237213,0.41999998688697815,336532,2024-09-06 00:00:00+10:00
0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,226856,2024-09-09 00:00:00+10:00
0.41499999165534973,0.4300000071525574,0.4099999964237213,0.42500001192092896,465470,2024-09-10 00:00:00+10:00
0.4300000071525574,0.4350000023841858,0.4099999964237213,0.41499999165534973,304721,2024-09-11 00:00:00+10:00
0.41499999165534973,0.4350000023841858,0.4099999964237213,0.4350000023841858,442062,2024-09-12 00:00:00+10:00
0.4350000023841858,0.4350000023841858,0.41499999165534973,0.41499999165534973,115076,2024-09-13 00:00:00+10:00
0.41999998688697815,0.4300000071525574,0.41749998927116394,0.41999998688697815,116054,2024-09-16 00:00:00+10:00
0.41999998688697815,0.4300000071525574,0.4124999940395355,0.41999998688697815,208462,2024-09-17 00:00:00+10:00
0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,180399,2024-09-18 00:00:00+10:00
0.4300000071525574,0.4449999928474426,0.4099999964237213,0.4300000071525574,461847,2024-09-19 00:00:00+10:00
0.4449999928474426,0.46000000834465027,0.4350000023841858,0.46000000834465027,544162,2024-09-20 00:00:00+10:00
0.44999998807907104,0.47999998927116394,0.4399999976158142,0.44999998807907104,411965,2024-09-23 00:00:00+10:00
0.44999998807907104,0.46000000834465027,0.4449999928474426,0.46000000834465027,198853,2024-09-24 00:00:00+10:00
0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,261187,2024-09-25 00:00:00+10:00
0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4449999928474426,300854,2024-09-26 00:00:00+10:00
0.5799999833106995,0.6650000214576721,0.5299999713897705,0.6299999952316284,7693945,2024-09-27 00:00:00+10:00
0.6700000166893005,0.699999988079071,0.6399999856948853,0.675000011920929,4525943,2024-09-30 00:00:00+10:00
0.6700000166893005,0.6700000166893005,0.5950000286102295,0.6000000238418579,2388532,2024-10-01 00:00:00+10:00
0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6050000190734863,1240946,2024-10-02 00:00:00+10:00
0.6100000143051147,0.6150000095367432,0.5699999928474426,0.5799999833106995,1108491,2024-10-03 00:00:00+10:00
0.574999988079071,0.574999988079071,0.5249999761581421,0.5299999713897705,1730990,2024-10-04 00:00:00+10:00
0.5249999761581421,0.5400000214576721,0.5049999952316284,0.5299999713897705,826250,2024-10-07 00:00:00+11:00
0.5350000262260437,0.5799999833106995,0.5299999713897705,0.5699999928474426,1252429,2024-10-08 00:00:00+11:00
0.5899999737739563,0.6150000095367432,0.574999988079071,0.574999988079071,722428,2024-10-09 00:00:00+11:00
0.5899999737739563,0.5899999737739563,0.5550000071525574,0.5649999976158142,442308,2024-10-10 00:00:00+11:00
0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5699999928474426,327362,2024-10-11 00:00:00+11:00
0.5799999833106995,0.5849999785423279,0.5550000071525574,0.5550000071525574,424448,2024-10-14 00:00:00+11:00
0.5600000023841858,0.5699999928474426,0.5350000262260437,0.5350000262260437,596367,2024-10-15 00:00:00+11:00
0.5350000262260437,0.5450000166893005,0.5149999856948853,0.5400000214576721,482711,2024-10-16 00:00:00+11:00
0.5600000023841858,0.5799999833106995,0.5450000166893005,0.574999988079071,347083,2024-10-17 00:00:00+11:00
0.5649999976158142,0.5699999928474426,0.5400000214576721,0.5400000214576721,239177,2024-10-18 00:00:00+11:00
0.550000011920929,0.550000011920929,0.5149999856948853,0.5199999809265137,529764,2024-10-21 00:00:00+11:00
0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5149999856948853,222769,2024-10-22 00:00:00+11:00
0.5699999928474426,0.574999988079071,0.5199999809265137,0.5199999809265137,581253,2024-10-23 00:00:00+11:00
0.5199999809265137,0.5299999713897705,0.5049999952316284,0.5099999904632568,491207,2024-10-24 00:00:00+11:00
0.5249999761581421,0.5249999761581421,0.4950000047683716,0.5099999904632568,750076,2024-10-25 00:00:00+11:00
0.5099999904632568,0.5199999809265137,0.5,0.5149999856948853,288583,2024-10-28 00:00:00+11:00
0.5049999952316284,0.5249999761581421,0.5,0.5049999952316284,389771,2024-10-29 00:00:00+11:00
0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5099999904632568,137689,2024-10-30 00:00:00+11:00
0.5249999761581421,0.5299999713897705,0.5049999952316284,0.5299999713897705,550527,2024-10-31 00:00:00+11:00
0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5350000262260437,165414,2024-11-01 00:00:00+11:00
0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5400000214576721,364927,2024-11-04 00:00:00+11:00
0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,246110,2024-11-05 00:00:00+11:00
0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5149999856948853,239263,2024-11-06 00:00:00+11:00
0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5249999761581421,96923,2024-11-07 00:00:00+11:00
0.5199999809265137,0.5350000262260437,0.5099999904632568,0.5199999809265137,337155,2024-11-08 00:00:00+11:00
0.5149999856948853,0.5149999856948853,0.5,0.5,409938,2024-11-11 00:00:00+11:00
0.5049999952316284,0.5099999904632568,0.47999998927116394,0.47999998927116394,1036137,2024-11-12 00:00:00+11:00
0.48500001430511475,0.4950000047683716,0.47999998927116394,0.4950000047683716,274863,2024-11-13 00:00:00+11:00
0.48500001430511475,0.48500001430511475,0.4699999988079071,0.47999998927116394,581864,2024-11-14 00:00:00+11:00
0.47999998927116394,0.47999998927116394,0.4699999988079071,0.48500001430511475,489706,2024-11-15 00:00:00+11:00
0.4749999940395355,0.48750001192092896,0.4724999964237213,0.47999998927116394,433791,2024-11-18 00:00:00+11:00
0.5350000262260437,0.5400000214576721,0.49000000953674316,0.5099999904632568,1600347,2024-11-19 00:00:00+11:00
0.5149999856948853,0.5149999856948853,0.4749999940395355,0.4749999940395355,667517,2024-11-20 00:00:00+11:00
0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,808869,2024-11-21 00:00:00+11:00
0.45500001311302185,0.4699999988079071,0.44999998807907104,0.45500001311302185,489353,2024-11-22 00:00:00+11:00
0.45500001311302185,0.5099999904632568,0.4449999928474426,0.5049999952316284,2214370,2024-11-25 00:00:00+11:00
0.5099999904632568,0.5099999904632568,0.46000000834465027,0.46000000834465027,639780,2024-11-26 00:00:00+11:00
0.4650000035762787,0.4650000035762787,0.4399999976158142,0.4399999976158142,910436,2024-11-27 00:00:00+11:00
0.4449999928474426,0.4650000035762787,0.4449999928474426,0.44999998807907104,458744,2024-11-28 00:00:00+11:00
0.45500001311302185,0.46000000834465027,0.4449999928474426,0.46000000834465027,416966,2024-11-29 00:00:00+11:00
0.48500001430511475,0.5149999856948853,0.4699999988079071,0.4749999940395355,2221558,2024-12-02 00:00:00+11:00
0.48500001430511475,0.4950000047683716,0.4650000035762787,0.47999998927116394,662027,2024-12-03 00:00:00+11:00
0.5049999952316284,0.5674999952316284,0.5049999952316284,0.5450000166893005,4312438,2024-12-04 00:00:00+11:00
0.5600000023841858,0.5600000023841858,0.5149999856948853,0.5149999856948853,1559262,2024-12-05 00:00:00+11:00
0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5099999904632568,443848,2024-12-06 00:00:00+11:00
0.5099999904632568,0.5099999904632568,0.48750001192092896,0.5049999952316284,1290386,2024-12-09 00:00:00+11:00
0.5,0.5,0.4749999940395355,0.48500001430511475,762377,2024-12-10 00:00:00+11:00
0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4699999988079071,307672,2024-12-11 00:00:00+11:00
0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,983263,2024-12-12 00:00:00+11:00
0.4650000035762787,0.4699999988079071,0.45500001311302185,0.4650000035762787,642585,2024-12-13 00:00:00+11:00
0.47999998927116394,0.4950000047683716,0.46000000834465027,0.46000000834465027,932850,2024-12-16 00:00:00+11:00
0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,942370,2024-12-17 00:00:00+11:00
0.44999998807907104,0.4650000035762787,0.44999998807907104,0.44999998807907104,326545,2024-12-18 00:00:00+11:00
0.44999998807907104,0.45500001311302185,0.4350000023841858,0.45500001311302185,459723,2024-12-19 00:00:00+11:00
0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,394277,2024-12-20 00:00:00+11:00
0.4449999928474426,0.45750001072883606,0.4399999976158142,0.45500001311302185,318432,2024-12-23 00:00:00+11:00
0.45500001311302185,0.46000000834465027,0.4449999928474426,0.4449999928474426,360841,2024-12-24 00:00:00+11:00
0.4449999928474426,0.47999998927116394,0.4449999928474426,0.46000000834465027,382829,2024-12-27 00:00:00+11:00
0.4650000035762787,0.47999998927116394,0.45500001311302185,0.46000000834465027,465457,2024-12-30 00:00:00+11:00
