Open,High,Low,Close,Volume,Date
285.84159113250735,285.9207446933985,281.47917937671417,283.3191223144531,5484500,2024-03-14 00:00:00-04:00
280.4900103891504,282.5475806245823,279.58985737292187,279.98553466796875,9845000,2024-03-15 00:00:00-04:00
280.80658775179114,283.1411353075477,280.1932833650125,281.9738464355469,4095600,2024-03-18 00:00:00-04:00
283.5664672656774,284.95135290841785,282.17167987926786,284.2490234375,6595200,2024-03-19 00:00:00-04:00
284.5359170560683,286.74183245510767,283.6258320503911,286.158203125,6105000,2024-03-20 00:00:00-04:00
286.8407728565448,287.8200795529379,284.79310413840835,287.2364501953125,5057600,2024-03-21 00:00:00-04:00
286.87040986594934,287.3551122775544,279.83715327304026,280.2031555175781,8744100,2024-03-22 00:00:00-04:00
279.9558248223108,280.44052718436836,277.0178752347545,278.17523193359375,8519200,2024-03-25 00:00:00-04:00
281.063773162553,281.063773162553,275.4055001961047,277.5718688964844,8752400,2024-03-26 00:00:00-04:00
277.2256483071559,278.21485668648563,273.9909477745155,276.0089111328125,5190700,2024-03-27 00:00:00-04:00
275.4846689401554,276.7805296762554,274.12945810837505,276.06829833984375,5844400,2024-03-28 00:00:00-04:00
277.33445672416804,277.8587661648052,273.8030056258737,275.27691650390625,5084000,2024-04-01 00:00:00-04:00
274.9999265666673,276.3155604145367,273.99094489811125,275.4351806640625,6912300,2024-04-02 00:00:00-04:00
277.45316300995347,277.45316300995347,273.5754530771076,273.97113037109375,4536600,2024-04-03 00:00:00-04:00
275.3559937792402,276.06822492625145,270.60780625799197,271.0430603027344,4018600,2024-04-04 00:00:00-04:00
273.12044576648145,274.9603589034171,272.06198553140825,274.14923095703125,4392100,2024-04-05 00:00:00-04:00
273.2687676341846,274.9801087028814,272.18063256704323,274.7624816894531,5542400,2024-04-08 00:00:00-04:00
274.6339479643316,274.99995026225906,270.37046194187207,273.7337646484375,7313900,2024-04-09 00:00:00-04:00
272.44777206544137,273.8326576925073,271.16178312097526,271.5179138183594,5276000,2024-04-10 00:00:00-04:00
271.0430932391297,273.49634086322243,269.24272676148695,272.7049560546875,8102300,2024-04-11 00:00:00-04:00
272.5763240668355,274.0106881196533,271.1024134191364,272.9819030761719,9038400,2024-04-12 00:00:00-04:00
274.89113058461106,274.91090388439835,267.4225892196167,268.3524475097656,10267500,2024-04-15 00:00:00-04:00
267.6204355458388,271.17168990086606,267.25443328634265,268.42169189453125,8237100,2024-04-16 00:00:00-04:00
270.3506254935211,271.04308340232774,268.5700625683649,269.7472229003906,5940900,2024-04-17 00:00:00-04:00
269.62849873754647,270.20222623714585,266.9477226565453,268.4414367675781,8231800,2024-04-18 00:00:00-04:00
268.5403556087157,269.0646347556733,265.3946807269701,266.86859130859375,7905400,2024-04-19 00:00:00-04:00
268.026000669277,270.80567357419955,266.4531329083322,269.3910827636719,6463700,2024-04-22 00:00:00-04:00
271.0529893020473,271.9234974790688,269.76700033572257,271.1518859863281,6438000,2024-04-23 00:00:00-04:00
279.5206353189773,279.9459877017551,271.5278142417216,272.0520935058594,8807200,2024-04-24 00:00:00-04:00
270.0242135016684,273.2391407462592,267.570965844182,272.1905822753906,8064600,2024-04-25 00:00:00-04:00
272.04219721773194,273.7831833807605,270.87490842499693,271.5574645996094,6840600,2024-04-26 00:00:00-04:00
269.381172335465,271.50796383359943,268.16443543560115,268.9063415527344,4128600,2024-04-29 00:00:00-04:00
267.61053600685295,269.14379688716974,265.6815676325572,265.71124267578125,6376400,2024-04-30 00:00:00-04:00
265.2562103033428,267.9864349816716,263.8317478788445,264.4351806640625,6119900,2024-05-01 00:00:00-04:00
266.4432583294602,266.5619584938655,263.77238387737555,264.7220153808594,5061700,2024-05-02 00:00:00-04:00
266.0970351948424,266.54219100931266,263.6240144216561,265.592529296875,3862000,2024-05-03 00:00:00-04:00
266.7399888654569,269.836215405372,266.6608654911626,269.7274169921875,3958700,2024-05-06 00:00:00-04:00
270.76611076371785,274.8812211222187,269.88570084188007,273.4765319824219,6377100,2024-05-07 00:00:00-04:00
274.80204146186503,275.54394765392,271.95314704249574,274.1986389160156,9029700,2024-05-08 00:00:00-04:00
273.8128451660104,275.78139020958616,273.4171678839458,275.5340881347656,8948800,2024-05-09 00:00:00-04:00
276.5331972502499,277.99723655587104,276.22654506008354,277.7103576660156,8986400,2024-05-10 00:00:00-04:00
278.42260807639417,279.1051643371339,276.08809057283275,276.3749694824219,10528400,2024-05-13 00:00:00-04:00
276.42437250075557,276.9684249958393,271.31015225635224,274.7427062988281,18526100,2024-05-14 00:00:00-04:00
274.15906567833525,278.6896564551525,274.0799422996519,278.4621276855469,21288400,2024-05-15 00:00:00-04:00
279.2153658334675,279.8496454188881,276.75760805025095,277.3323974609375,10341500,2024-05-16 00:00:00-04:00
277.5404872716836,278.3927966228239,275.6079791772295,277.5900573730469,6177800,2024-05-17 00:00:00-04:00
276.7179055964223,277.7584844292491,275.6872165874151,276.04400634765625,5460900,2024-05-20 00:00:00-04:00
275.5088518114247,275.93499133801396,272.4168148603687,273.47723388671875,6578200,2024-05-21 00:00:00-04:00
273.0609948119205,275.5881323526282,272.6546651623429,273.11053466796875,4202500,2024-05-22 00:00:00-04:00
272.773542267146,274.9538399856275,270.5833547254721,271.7726135253906,6115900,2024-05-23 00:00:00-04:00
272.54563305100714,272.77355265472727,270.90050475425113,272.0302734375,4339700,2024-05-24 00:00:00-04:00
271.7726654305547,272.00058506912507,267.8085089991989,268.5517883300781,6212100,2024-05-28 00:00:00-04:00
266.58950461316476,268.7103426986364,265.85614539383164,266.45074462890625,5469700,2024-05-29 00:00:00-04:00
266.29224923757465,269.20590694996366,265.90572942644786,268.8689270019531,4901900,2024-05-30 00:00:00-04:00
269.0076446996489,270.3158235166271,266.5994270439243,270.01849365234375,8910000,2024-05-31 00:00:00-04:00
270.64286077911606,270.6825108109681,265.6579353786997,267.9571533203125,4838800,2024-06-03 00:00:00-04:00
267.21384410523757,270.5437205495099,266.8967043741328,269.9788513183594,4188500,2024-06-04 00:00:00-04:00
271.0789130693047,272.466361705492,269.58243440949985,272.04022216796875,5368700,2024-06-05 00:00:00-04:00
272.3375165800545,274.6664643770303,271.62396726021746,274.5574645996094,4862400,2024-06-06 00:00:00-04:00
275.22143234630977,277.81794968842826,274.3790431471062,276.1728515625,4515600,2024-06-07 00:00:00-04:00
275.64763626654064,276.0638557616149,270.93028036160683,272.5754089355469,5213800,2024-06-10 00:00:00-04:00
272.07986980098065,272.39697931209173,269.780651941783,272.2087097167969,6244600,2024-06-11 00:00:00-04:00
274.2898893248795,275.1124687400911,267.48145533580725,267.897705078125,7536600,2024-06-12 00:00:00-04:00
267.89768854384744,269.42386693521934,266.9066494742808,268.7598876953125,7361200,2024-06-13 00:00:00-04:00
267.67963972062694,269.1166281229358,266.8570604146265,268.234619140625,8537300,2024-06-14 00:00:00-04:00
266.5895136668483,269.39414096790404,266.5895136668483,268.7400817871094,9258200,2024-06-17 00:00:00-04:00
268.8688427849243,271.44554998632475,268.8688427849243,271.1680603027344,6707500,2024-06-18 00:00:00-04:00
270.741910065768,275.5484546119144,270.65272019717224,274.3393859863281,10164400,2024-06-20 00:00:00-04:00
274.6862918017637,275.05297139119006,272.11947418755886,272.7537536621094,14594700,2024-06-21 00:00:00-04:00
272.8528672892609,277.87744232481793,272.80329719233146,273.8240661621094,24149600,2024-06-24 00:00:00-04:00
274.3691445746174,275.4394533535661,271.0788879394531,271.0788879394531,18325800,2024-06-25 00:00:00-04:00
270.46449600185133,272.0005945750401,269.31488696728786,271.1483154296875,12172000,2024-06-26 00:00:00-04:00
266.1038884876468,268.1652362763758,264.1118904425913,264.2010803222656,10529100,2024-06-27 00:00:00-04:00
264.8056679709394,266.1931167058838,258.9089730422829,260.1180419921875,13957300,2024-06-28 00:00:00-04:00
261.4262237077117,263.38846185242215,258.95851567840594,260.8811340332031,7955800,2024-07-01 00:00:00-04:00
260.88114052609023,265.8264465332031,260.048671255477,265.8264465332031,8697800,2024-07-02 00:00:00-04:00
266.65885937942113,267.3327586114961,265.74709023170715,266.5795593261719,5017800,2024-07-03 00:00:00-04:00
266.5895182340169,268.12561674329623,265.83631883895697,267.93731689453125,7986400,2024-07-05 00:00:00-04:00
267.82829311195104,269.00763195628366,263.5866473484716,264.0127868652344,8561100,2024-07-08 00:00:00-04:00
264.6073891306192,265.15244843380714,261.5550025933736,263.0613708496094,6431300,2024-07-09 00:00:00-04:00
256.7980134631348,261.11895910593125,256.1934942076755,260.64324951171875,9635500,2024-07-10 00:00:00-04:00
259.78110713798367,261.2676659196889,258.4233882897514,260.19732666015625,8803600,2024-07-11 00:00:00-04:00
261.97125501241595,265.0038320414898,261.2973557268687,263.35870361328125,6627800,2024-07-12 00:00:00-04:00
263.289346363361,266.8273326337176,262.8730966729077,266.04443359375,6845200,2024-07-15 00:00:00-04:00
266.1137804006751,267.788638723964,264.9740916037432,266.8372497558594,7869900,2024-07-16 00:00:00-04:00
266.03454187493975,270.46448791917635,265.83632195472285,270.2563781738281,5324700,2024-07-17 00:00:00-04:00
269.8500054976629,271.16807400027005,266.1534193080123,266.7381286621094,5550800,2024-07-18 00:00:00-04:00
267.8976725936585,268.52203200937015,261.94151846206665,263.0812072753906,6839900,2024-07-19 00:00:00-04:00
264.8353862680109,265.99488506380317,262.6451681086472,265.3110656738281,5313600,2024-07-22 00:00:00-04:00
265.13264279098297,265.30113271589175,261.4955166234001,262.4172058105469,8109200,2024-07-23 00:00:00-04:00
253.77537829894547,254.8952572711529,250.8617210551159,251.89239501953125,13065900,2024-07-24 00:00:00-04:00
253.10145590044385,255.9060981548496,250.43555850460686,251.46624755859375,8573300,2024-07-25 00:00:00-04:00
253.29969308859037,258.8594384551377,253.29969308859037,257.135009765625,7062200,2024-07-26 00:00:00-04:00
257.9873000473278,260.355867716844,256.262871485586,259.2558288574219,6068100,2024-07-29 00:00:00-04:00
260.8712410489909,261.9316299324472,258.67113297086917,260.7424011230469,5941800,2024-07-30 00:00:00-04:00
262.1694886678812,263.9731568215524,261.8820788641631,263.28936767578125,7642500,2024-07-31 00:00:00-04:00
263.9434371895721,264.6074467115768,261.8127091169346,263.5470275878906,7269700,2024-08-01 00:00:00-04:00
261.46583507455045,265.5588314377624,260.52436606655215,264.1911926269531,7017900,2024-08-02 00:00:00-04:00
259.10715914502913,260.5639876875901,252.22933093024253,254.1420440673828,9631300,2024-08-05 00:00:00-04:00
254.2015014420991,258.15573734197216,253.47804721213126,255.94573974609375,21586800,2024-08-06 00:00:00-04:00
257.33320590033816,259.68196363303707,254.01321900114218,254.22132873535156,12908600,2024-08-07 00:00:00-04:00
255.81693012742363,258.1161481196296,255.60882038281852,257.5016784667969,8223700,2024-08-08 00:00:00-04:00
257.3626349755854,259.6962224957088,257.20374713381085,257.9485168457031,7228100,2024-08-09 00:00:00-04:00
258.6833682555205,259.77570331870305,257.4321453372605,258.07763671875,26769400,2024-08-12 00:00:00-04:00
258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700,2024-08-13 00:00:00-04:00
259.0507721889887,259.6763836216185,256.93562127095754,259.31890869140625,8552300,2024-08-14 00:00:00-04:00
261.0070466792309,265.52533483217076,261.0070466792309,264.9394226074219,7397800,2024-08-15 00:00:00-04:00
264.98907812480184,266.56798632852133,263.53926819074786,265.515380859375,5111100,2024-08-16 00:00:00-04:00
265.55514260633566,266.4389203750912,263.38041228910373,264.61175537109375,6555900,2024-08-19 00:00:00-04:00
265.138050935116,266.1708068847656,263.92655750516957,266.1708068847656,6803600,2024-08-20 00:00:00-04:00
266.687156339159,267.3921965681625,265.525332470707,266.3296813964844,6639700,2024-08-21 00:00:00-04:00
267.06452911034785,267.6206214838554,264.71106133233144,266.0715026855469,4425200,2024-08-22 00:00:00-04:00
266.8262046455541,267.3326275001221,263.4598306178579,265.5749816894531,3697400,2024-08-23 00:00:00-04:00
265.8530263757384,268.4845402486105,265.80338717813646,266.339599609375,4612200,2024-08-26 00:00:00-04:00
266.6474222127484,269.0604992533313,266.02184107382874,268.83209228515625,6594100,2024-08-27 00:00:00-04:00
269.26903784632367,270.0833267541172,265.80338546466106,267.3127746582031,5455100,2024-08-28 00:00:00-04:00
269.0903083559695,274.0653500788144,268.5640055691692,272.4070129394531,5565100,2024-08-29 00:00:00-04:00
273.0822467351259,275.0583594776135,272.34741693234344,274.44268798828125,6296100,2024-08-30 00:00:00-04:00
274.44268420951374,280.122796075586,274.44268420951374,276.5975646972656,7278300,2024-09-03 00:00:00-04:00
276.76638027940186,279.68588032844036,276.7564706226098,278.5339660644531,6107500,2024-09-04 00:00:00-04:00
279.0404095590055,279.5369227432742,275.4754485325275,276.677001953125,6447400,2024-09-05 00:00:00-04:00
275.83293512954407,278.3254411173745,275.49530978655196,277.4217834472656,7187700,2024-09-06 00:00:00-04:00
280.1227834547739,284.96875661508733,279.6858494613189,283.61822509765625,10933900,2024-09-09 00:00:00-04:00
283.936040650172,284.4027642857667,281.592512815109,283.35015869140625,5314400,2024-09-10 00:00:00-04:00
283.03234176929686,283.18131995634127,276.3592039000195,281.979736328125,6281800,2024-09-11 00:00:00-04:00
282.0194721336875,284.0055247543472,279.50711678074316,283.3799133300781,4160800,2024-09-12 00:00:00-04:00
284.4921119437247,286.72642125187787,283.5586647417155,285.34613037109375,4987600,2024-09-13 00:00:00-04:00
286.04123803870505,288.8713692965248,285.7334022837775,288.4543151855469,4458900,2024-09-16 00:00:00-04:00
288.871362879991,291.02624342137926,288.05707398934584,289.5267639160156,5135700,2024-09-17 00:00:00-04:00
289.80481581749547,289.98355329319395,286.1206964239406,286.46826171875,5890000,2024-09-18 00:00:00-04:00
289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,10382100,2024-09-19 00:00:00-04:00
283.5090388382465,284.9985784468538,281.27472942533564,282.78411865234375,27810900,2024-09-20 00:00:00-04:00
282.91321859274206,286.8654746204683,282.63517240969543,286.6172180175781,6505600,2024-09-23 00:00:00-04:00
278.226104709298,279.0403935579471,270.80819694949963,270.8777160644531,13690200,2024-09-24 00:00:00-04:00
272.2778614413891,272.33744059015515,266.35943366084155,267.7496643066406,11671300,2024-09-25 00:00:00-04:00
268.6136148789283,271.33449725078935,268.11710172758086,269.7953186035156,9552500,2024-09-26 00:00:00-04:00
271.255105792321,276.0415005028292,270.87775089662983,273.2510986328125,6509600,2024-09-27 00:00:00-04:00
273.08226248956385,273.76745313619125,271.2948270751729,273.0326232910156,5969900,2024-09-30 00:00:00-04:00
275.0385425280544,277.11396421317886,272.4467276836319,275.6641540527344,5781600,2024-10-01 00:00:00-04:00
274.6413042834331,275.70384974871837,273.44966054417273,275.06829833984375,4741600,2024-10-02 00:00:00-04:00
274.7406131281009,275.7534890936899,273.91638428831726,274.92926025390625,3036700,2024-10-03 00:00:00-04:00
275.41584885473793,276.4982438792279,273.18153969199767,275.9917907714844,4259300,2024-10-04 00:00:00-04:00
275.6641040078951,275.68395362397115,271.33449362748803,271.88067626953125,4339300,2024-10-07 00:00:00-04:00
272.7942544040328,274.1745755478788,272.09915415646117,273.0425109863281,4370900,2024-10-08 00:00:00-04:00
273.0822457182491,275.55487162741144,272.5063037704647,274.998779296875,4115800,2024-10-09 00:00:00-04:00
274.84984354487824,275.73365157997677,273.4298230775677,275.5350341796875,4063900,2024-10-10 00:00:00-04:00
274.1150000085325,276.8557321059915,273.44965902511035,275.9024353027344,4746300,2024-10-11 00:00:00-04:00
277.13377752807224,279.4078163311429,276.0513824544536,278.7226257324219,3996600,2024-10-14 00:00:00-04:00
279.04044352051926,280.66902150941655,276.8855627044321,277.3423767089844,5807000,2024-10-15 00:00:00-04:00
276.67699470810106,285.5943821737709,276.4088885053301,285.5149230957031,9442700,2024-10-16 00:00:00-04:00
286.5576443400337,288.90117216987124,285.604317147267,288.3649597167969,8815800,2024-10-17 00:00:00-04:00
287.89822246824036,289.01040716911393,286.0710272542221,288.59332275390625,5350900,2024-10-18 00:00:00-04:00
287.5804317878068,288.41457027005674,284.333216287351,284.849609375,6313100,2024-10-21 00:00:00-04:00
283.06218238754565,284.53187246889325,281.5527930669345,282.80401611328125,5736500,2024-10-22 00:00:00-04:00
284.04528800895963,284.0651376278095,281.5527819766425,281.78118896484375,5249300,2024-10-23 00:00:00-04:00
280.420735516253,281.64213857523475,279.7653344653251,281.24493408203125,4679900,2024-10-24 00:00:00-04:00
282.0194479279017,283.1018428766881,278.8219022708951,279.7652893066406,4464600,2024-10-25 00:00:00-04:00
280.0731598120993,282.65503437911264,279.56670667684887,282.2081604003906,4306200,2024-10-28 00:00:00-04:00
282.287593372751,283.7076441038228,279.38797336271216,279.9142761230469,7534800,2024-10-29 00:00:00-04:00
290.301325861661,293.7173390046363,286.3192804136832,288.13653564453125,9606800,2024-10-30 00:00:00-04:00
290.0530742472135,294.2734363993107,287.600297854863,287.8287048339844,7950200,2024-10-31 00:00:00-04:00
286.47818443412444,290.62905793359414,285.18726219999894,288.7124938964844,5470700,2024-11-01 00:00:00-04:00
289.5168322005978,291.105680487295,288.73236317106364,289.81475830078125,4281600,2024-11-04 00:00:00-05:00
289.67569142789847,292.72428942036294,289.5465931610552,291.24468994140625,3753700,2024-11-05 00:00:00-05:00
304.1838619332237,306.845165480429,300.70826944396316,305.2563171386719,10320500,2024-11-06 00:00:00-05:00
305.35563757889616,305.4847358679354,302.2971294048844,303.66748046875,6237300,2024-11-07 00:00:00-05:00
304.7498760172742,308.98014772932595,303.55823225613415,305.7230224609375,6240600,2024-11-08 00:00:00-05:00
307.927510731729,310.26112851432725,307.14301149741794,308.7517395019531,4674100,2024-11-11 00:00:00-05:00
307.46832228933306,308.9706222286666,306.5430289193945,308.2742004394531,4616400,2024-11-12 00:00:00-05:00
307.9159953904198,309.36859202742863,306.2743929830549,307.90606689453125,4046400,2024-11-13 00:00:00-05:00
307.72695981036185,309.7068597784406,306.2644346748378,306.68231201171875,4415800,2024-11-14 00:00:00-05:00
305.9958383615891,309.13977117953834,305.10042156791917,308.0652770996094,5106300,2024-11-15 00:00:00-05:00
307.90608571748635,310.8211773032255,307.13005378498025,310.57244873046875,4585600,2024-11-18 00:00:00-05:00
308.423440513623,310.64211038712784,306.9410278864693,310.2640380859375,4885500,2024-11-19 00:00:00-05:00
310.2739589636606,310.70179518798227,304.6626581011879,305.82672119140625,6349900,2024-11-20 00:00:00-05:00
305.73716076721746,309.3387761380044,305.0904725266666,308.3239440917969,5757100,2024-11-21 00:00:00-05:00
306.403776921728,310.00536204998076,306.33412562949894,308.3438720703125,5919200,2024-11-22 00:00:00-05:00
310.2739455219817,312.0648094014743,308.28411700857237,311.5971984863281,14189300,2024-11-25 00:00:00-05:00
312.60209284437843,312.90055499672235,309.9556170982184,310.23419189453125,7071500,2024-11-26 00:00:00-05:00
309.18948185422875,314.76100757015087,307.915992864507,313.0995178222656,5204300,2024-11-27 00:00:00-05:00
312.6916396219191,314.64166324682134,312.1046437987936,313.47760009765625,3853300,2024-11-29 00:00:00-05:00
315.2883403951911,315.80571527098374,312.1145613009065,315.03961181640625,5597500,2024-12-02 00:00:00-05:00
315.487317006037,315.70619935709897,311.1793212697672,311.4181213378906,5009900,2024-12-03 00:00:00-05:00
310.831147629603,311.25895350355773,307.2295322588161,308.3239440917969,5981800,2024-12-04 00:00:00-05:00
308.4035342851213,309.5078745435055,307.2593585923645,307.5080871582031,5200100,2024-12-05 00:00:00-05:00
307.29915267006226,310.97038859948424,307.22950138714964,309.42828369140625,4302700,2024-12-06 00:00:00-05:00
310.24410180398144,311.4181237117392,306.0754389682451,306.7320556640625,5785300,2024-12-09 00:00:00-05:00
305.79683179323996,311.3882754281112,305.08052267529234,310.79132080078125,4539500,2024-12-10 00:00:00-05:00
311.4479671401739,313.9451812758425,309.6272570491127,312.19415283203125,4321800,2024-12-11 00:00:00-05:00
313.2189232763719,313.9451912743241,311.8359778428131,312.6319274902344,3218500,2024-12-12 00:00:00-05:00
314.22376567268816,315.3380951777033,312.7413531021082,313.1393127441406,4682200,2024-12-13 00:00:00-05:00
313.13930210297656,315.94496758188046,312.502572769837,314.2834777832031,6562500,2024-12-16 00:00:00-05:00
314.21384531695537,317.2184756088755,313.537310871735,316.68121337890625,8843900,2024-12-17 00:00:00-05:00
316.8801821045701,319.9843096427169,307.98564646360273,308.20452880859375,10479200,2024-12-18 00:00:00-05:00
310.24414882120345,315.2585259767132,309.64722446181526,313.2786560058594,8317100,2024-12-19 00:00:00-05:00
311.97527842813287,318.3725699689772,310.6918305039806,316.0942077636719,24387000,2024-12-20 00:00:00-05:00
314.0446972104109,316.3529057063666,311.75640643265984,315.6067199707031,7984600,2024-12-23 00:00:00-05:00
316.5518886187346,319.9047448715565,315.66640033897494,319.0192565917969,2684100,2024-12-24 00:00:00-05:00
318.1437372169366,319.8152163291419,317.8353162105646,319.2779541015625,2856000,2024-12-26 00:00:00-05:00
317.64628134952477,319.8649511949558,315.9449863780711,317.0393981933594,3489200,2024-12-27 00:00:00-05:00
313.0796200406597,315.49725446719606,311.63701254426377,313.7064208984375,3478500,2024-12-30 00:00:00-05:00
