Open,High,Low,Close,Volume,Date
239.04020122712782,239.57155491932147,235.3400808373931,237.71665954589844,2519700,2024-03-14 00:00:00-04:00
235.19514618758294,238.0258040357675,234.9826047215187,235.8520965576172,3258900,2024-03-15 00:00:00-04:00
236.75055664844865,237.2915659320513,235.59124893481476,236.0742950439453,2280700,2024-03-18 00:00:00-04:00
236.01632289887988,236.86647399448663,233.0987203830333,234.48023986816406,3244300,2024-03-19 00:00:00-04:00
234.64448637436251,239.15613533554438,234.4222745468658,237.9581756591797,2564800,2024-03-20 00:00:00-04:00
239.1368082928347,241.87085107018999,238.26733118319274,239.6971435546875,3215400,2024-03-21 00:00:00-04:00
239.9386721375737,240.64391535347553,236.56700487342198,236.6636199951172,1676900,2024-03-22 00:00:00-04:00
236.1805764891463,236.88581971287064,234.42228149629605,235.58160400390625,1974700,2024-03-25 00:00:00-04:00
235.70716912866953,235.94869217692784,232.34517242450485,232.5287322998047,2801900,2024-03-26 00:00:00-04:00
233.9682214213561,236.47041163137519,233.7846762708312,236.3351593017578,2150500,2024-03-27 00:00:00-04:00
237.5331012756541,238.39292280473444,235.93905492961247,237.591064453125,2265900,2024-03-28 00:00:00-04:00
237.17563179570357,237.61037033136745,234.40295193757922,235.05023193359375,2493800,2024-04-01 00:00:00-04:00
234.0551720315246,235.61058113368858,232.70263404537457,234.3063507080078,2019400,2024-04-02 00:00:00-04:00
234.63480740003163,236.6925884989224,232.63500421579172,233.3595733642578,2097200,2024-04-03 00:00:00-04:00
235.02125192679821,236.62495376377174,231.6302588947573,232.5287322998047,2062500,2024-04-04 00:00:00-04:00
233.37890214746645,234.57684705286863,232.55771787275273,233.80397033691406,1503700,2024-04-05 00:00:00-04:00
233.794312355911,235.2434506556377,231.90076515805336,232.1422882080078,2139200,2024-04-08 00:00:00-04:00
232.85720312959953,233.64940581403886,229.93960054118222,232.62533569335938,1736900,2024-04-09 00:00:00-04:00
230.10382883864733,230.55789334351041,227.88182861310918,228.81893920898438,2181000,2024-04-10 00:00:00-04:00
228.82862066429323,229.66911624031997,227.0606700025762,228.15235900878906,1692400,2024-04-11 00:00:00-04:00
226.84811245764797,227.49539247790094,225.3410109488324,226.45201110839844,2595000,2024-04-12 00:00:00-04:00
229.64978589776845,229.85265700683834,224.6067833784697,226.0076141357422,2298000,2024-04-15 00:00:00-04:00
226.48101366825685,226.48101366825685,223.1190165494655,223.4185028076172,2025400,2024-04-16 00:00:00-04:00
223.94016988235038,224.25898207016286,220.14341995603502,221.45730590820312,1997000,2024-04-17 00:00:00-04:00
222.89678657251852,223.56339252823506,221.3317219748513,222.01763916015625,1570200,2024-04-18 00:00:00-04:00
222.86782570829212,224.91593658123634,222.61663228632105,224.210693359375,2971900,2024-04-19 00:00:00-04:00
225.08984090349023,227.65963511093346,224.1720414636198,226.5196533203125,2200000,2024-04-22 00:00:00-04:00
227.41811730139207,229.2730274553862,226.8481263929097,228.27793884277344,1980800,2024-04-23 00:00:00-04:00
225.9399884591179,226.1911818771326,221.54428054063368,224.11407470703125,2951100,2024-04-24 00:00:00-04:00
232.09401546510298,235.34974174283192,228.11370523344385,235.29177856445312,3897500,2024-04-25 00:00:00-04:00
235.62987326933947,236.5283466487824,232.5673628736662,234.55751037597656,2255500,2024-04-26 00:00:00-04:00
235.13717449834894,236.11292229074718,231.3500949314154,232.7799072265625,1625800,2024-04-29 00:00:00-04:00
231.5916324915612,231.92977067144787,228.7416633375083,229.11843872070312,1737000,2024-04-30 00:00:00-04:00
227.82386660383648,229.0411374524982,226.22980565052094,226.99302673339844,1651700,2024-05-01 00:00:00-04:00
227.99774928209416,229.97824115422216,225.30235864755844,229.6304473876953,2440900,2024-05-02 00:00:00-04:00
234.05518550854248,235.12754855055675,231.63028440249832,232.20994567871094,2174700,2024-05-03 00:00:00-04:00
233.61076904104436,233.61076904104436,230.93468933023846,231.09893798828125,1527700,2024-05-06 00:00:00-04:00
233.18567540747225,234.89566277167435,231.66891828120288,234.16143798828125,1585300,2024-05-07 00:00:00-04:00
233.28230624750108,238.04513415728508,233.0118015858427,237.5620880126953,1739000,2024-05-08 00:00:00-04:00
237.25295768925244,240.4603765798587,236.64431480020824,238.24803161621094,1765100,2024-05-09 00:00:00-04:00
239.59087645277677,240.06426695912293,238.25766443913903,239.01121520996094,1299500,2024-05-10 00:00:00-04:00
239.02086789420284,239.9772897103161,237.03072037782567,237.34951782226562,1317200,2024-05-13 00:00:00-04:00
238.45088636809808,238.624775890042,234.91498534126578,236.63462829589844,1357500,2024-05-14 00:00:00-04:00
237.5137676672071,238.50884143043663,237.05970316459985,238.18035888671875,1769200,2024-05-15 00:00:00-04:00
237.79395546900184,238.88564447302227,236.63464767026605,237.5620880126953,1526000,2024-05-16 00:00:00-04:00
237.9581800740049,238.54749693699077,235.07922929254173,236.6636199951172,2105700,2024-05-17 00:00:00-04:00
236.62495714805368,236.62495714805368,233.6397357668206,235.36904907226562,1130300,2024-05-20 00:00:00-04:00
231.86212486944208,231.91043242706928,226.58725504244765,226.99302673339844,2967600,2024-05-21 00:00:00-04:00
226.8094737944834,227.2731939308105,224.6357663073662,226.7515106201172,2634200,2024-05-22 00:00:00-04:00
226.28780091490975,226.91576977032688,223.94020364354444,224.81935119628906,2815700,2024-05-23 00:00:00-04:00
224.1334093565802,226.19119063386867,223.20595427992387,224.1817169189453,2305500,2024-05-24 00:00:00-04:00
224.2782951100976,224.3942361965813,220.50088586584857,221.24476623535156,2480900,2024-05-28 00:00:00-04:00
219.1000494703331,220.597495369063,218.0180308943516,218.22091674804688,3279100,2024-05-29 00:00:00-04:00
218.3851435213014,221.64086949961322,217.8441342509893,221.46697998046875,2840400,2024-05-30 00:00:00-04:00
221.6807352669008,226.67476939067353,220.63140323606703,226.20840454101562,5524500,2024-05-31 00:00:00-04:00
226.3833031481276,226.86910422784462,220.88403136761767,221.83621215820312,2593900,2024-06-03 00:00:00-04:00
221.63215726422433,223.2741671974516,219.81526606792917,221.15606689453125,1820800,2024-06-04 00:00:00-04:00
222.2345333675332,222.58431069953127,219.5820639147392,220.9520263671875,2920800,2024-06-05 00:00:00-04:00
221.18520088050752,222.41913963585452,219.9901345094467,221.8264617919922,2023200,2024-06-06 00:00:00-04:00
221.07834289978027,224.1680453930861,220.25248998171398,221.4961395263672,2555600,2024-06-07 00:00:00-04:00
220.89373356809776,222.48716034840714,219.82496537531122,222.4482879638672,1884800,2024-06-10 00:00:00-04:00
221.3115143825433,222.42885081298306,219.90269437119332,220.9520263671875,1619900,2024-06-11 00:00:00-04:00
222.43860058344123,224.70243539225456,219.35862351943848,220.0387420654297,1931900,2024-06-12 00:00:00-04:00
219.24201012052998,219.7763942459518,215.09327978650896,215.812255859375,3283900,2024-06-13 00:00:00-04:00
215.05440433974243,215.8802720514128,212.3436410154979,215.79283142089844,2130500,2024-06-14 00:00:00-04:00
213.29582229918037,216.19119260250054,213.0626324421886,215.09329223632812,3134500,2024-06-17 00:00:00-04:00
215.09328147412765,217.47370369644156,214.8698023128068,216.2592010498047,2057100,2024-06-18 00:00:00-04:00
215.9968673371645,219.02826124126514,215.18072510536385,218.77565002441406,2267800,2024-06-20 00:00:00-04:00
219.70838577793026,220.16503994714523,216.8032901860796,219.68894958496094,3322600,2024-06-21 00:00:00-04:00
220.22332256717607,222.8660813094859,219.53347859361855,219.9318389892578,2407600,2024-06-24 00:00:00-04:00
218.46473275591083,218.73678015119935,213.34438566338883,217.69715881347656,3079500,2024-06-25 00:00:00-04:00
217.6388423901046,218.74646804853546,216.54092741425424,217.25991821289062,1921500,2024-06-26 00:00:00-04:00
218.2024108555336,218.9311124621208,216.45352403462985,217.12393188476562,1815000,2024-06-27 00:00:00-04:00
218.51330682745015,220.98118446899568,217.94006514533652,219.83468627929688,3492600,2024-06-28 00:00:00-04:00
219.7180909888947,221.4086839238025,217.78459753707045,218.4744415283203,1697300,2024-07-01 00:00:00-04:00
218.4744429658167,219.13512525995037,217.46398333200315,219.0962677001953,1530500,2024-07-02 00:00:00-04:00
219.54321560534225,221.62244349274368,218.6201817559935,219.16429138183594,1219800,2024-07-03 00:00:00-04:00
218.76593934027548,220.2427639048275,216.4923939122,218.77565002441406,1659400,2024-07-05 00:00:00-04:00
218.13437794142698,218.29954851619593,215.8219750691905,217.0461883544922,1781600,2024-07-08 00:00:00-04:00
215.96771939799862,216.5798334815771,214.364581820163,215.48191833496094,1514200,2024-07-09 00:00:00-04:00
216.02600797630998,218.15381895349645,215.62764755605275,218.0372314453125,1832700,2024-07-10 00:00:00-04:00
218.46474279346685,222.4677387870375,217.8914862748326,222.22483825683594,1517900,2024-07-11 00:00:00-04:00
223.1478668222369,225.8294834528448,222.2248477332049,223.6822509765625,1912300,2024-07-12 00:00:00-04:00
224.05144133547927,229.73530450056512,223.74052155954078,229.2883758544922,2569500,2024-07-15 00:00:00-04:00
229.298099462747,236.89603512896784,229.20093332092154,236.15760803222656,3417400,2024-07-16 00:00:00-04:00
236.5268018246383,239.07239441274913,235.86610473144793,236.96401977539062,2933000,2024-07-17 00:00:00-04:00
235.74953601033732,238.8878066829311,235.30259251532982,236.10902404785156,2491300,2024-07-18 00:00:00-04:00
237.84819821915264,237.84819821915264,234.64190830823154,235.43862915039062,3870100,2024-07-19 00:00:00-04:00
235.88555819029574,236.458799874921,234.02008392518658,236.3616485595703,2187000,2024-07-22 00:00:00-04:00
235.35116949885702,236.00214111841126,232.49465698959395,232.69869995117188,2538300,2024-07-23 00:00:00-04:00
231.43562204486906,233.90349973221012,230.11424256850194,230.638916015625,3288800,2024-07-24 00:00:00-04:00
229.16207668558638,232.89302526940253,224.34292364572005,228.66656494140625,3017600,2024-07-25 00:00:00-04:00
230.483456430764,236.24504989459498,229.19122383021053,233.53428649902344,2818600,2024-07-26 00:00:00-04:00
234.14639035571645,236.96403045463205,233.19420964395584,235.2734375,2023000,2024-07-29 00:00:00-04:00
236.24504502570062,240.23833025548157,235.9147038693371,238.46029663085938,1914400,2024-07-30 00:00:00-04:00
238.54775840033048,242.1038109182116,237.53728388586694,239.723388671875,2285700,2024-07-31 00:00:00-04:00
240.34522830331355,242.2592857981338,236.86689069408368,237.527587890625,2166100,2024-08-01 00:00:00-04:00
236.6142507257143,236.97373874716678,229.00660474483863,233.1553497314453,2114600,2024-08-02 00:00:00-04:00
230.279407950782,231.2121524882354,224.69269588628802,228.20018005371094,2494400,2024-08-05 00:00:00-04:00
228.69570370893905,234.65161441381176,228.06415345786093,231.7756805419922,2514600,2024-08-06 00:00:00-04:00
233.03875897063932,235.06940370877206,229.75473927849313,230.11422729492188,1939200,2024-08-07 00:00:00-04:00
230.50289234403846,234.04923415274314,230.17253635579667,233.70916748046875,1444800,2024-08-08 00:00:00-04:00
233.64117151368097,233.64117151368097,230.22112777526837,230.7749481201172,1621100,2024-08-09 00:00:00-04:00
231.58136370525534,231.58136370525534,228.22932463982698,230.02679443359375,1782100,2024-08-12 00:00:00-04:00
231.27044043714963,232.21289563475938,228.54995166545572,230.5320281982422,1486200,2024-08-13 00:00:00-04:00
231.2121509894927,235.3706067566793,230.57089005074218,234.36985778808594,1903100,2024-08-14 00:00:00-04:00
237.0028928750646,238.30485095498526,235.8564095145569,236.78915405273438,2128000,2024-08-15 00:00:00-04:00
237.07089805147015,238.4311349789543,236.4879308965652,237.58584594726562,1951400,2024-08-16 00:00:00-04:00
238.04251668873806,239.65537974768108,237.23608515926657,239.08213806152344,1686500,2024-08-19 00:00:00-04:00
239.08212667654513,240.2188993108083,238.3436996206173,239.49990844726562,1552000,2024-08-20 00:00:00-04:00
240.69497413926155,241.2487944296107,238.04250466696155,238.75177001953125,1482900,2024-08-21 00:00:00-04:00
239.04325188689202,239.98570706423456,235.93412828273293,237.38182067871094,2722300,2024-08-22 00:00:00-04:00
238.04251128816566,239.9760047782474,237.10005607784421,239.83998107910156,2449200,2024-08-23 00:00:00-04:00
240.72413467576666,242.4633107638847,239.98572240553483,240.80186462402344,1680600,2024-08-26 00:00:00-04:00
241.43340487521868,243.3863197081625,241.00589759028267,243.24058532714844,1466200,2024-08-27 00:00:00-04:00
243.35715325535878,247.16583130267577,242.71589237954026,245.4946746826172,2359700,2024-08-28 00:00:00-04:00
246.60232141617817,247.41846360481318,244.25104616293663,246.0096435546875,1287700,2024-08-29 00:00:00-04:00
246.0682529298814,250.346501590044,246.0682529298814,250.14138793945312,2386600,2024-08-30 00:00:00-04:00
249.9264876158924,250.98141739656543,248.1487714589303,249.28182983398438,2585800,2024-09-03 00:00:00-04:00
249.50648182038907,252.07539529991158,246.23429176019386,249.76043701171875,2880300,2024-09-04 00:00:00-04:00
249.85811956110038,250.16090139691903,244.0658575836275,245.6873016357422,2562500,2024-09-05 00:00:00-04:00
245.5603107105429,247.7775858417797,243.45049592801388,243.83143615722656,2406200,2024-09-06 00:00:00-04:00
244.8863664899657,246.28314245064362,244.01704053219476,245.27706909179688,2162500,2024-09-09 00:00:00-04:00
245.99989741096414,246.75200070173395,243.82168633068898,246.7129364013672,1694700,2024-09-10 00:00:00-04:00
244.81799250377077,245.6580165362117,237.77546388133985,241.7509307861328,2372100,2024-09-11 00:00:00-04:00
242.1611730910321,243.72401335338208,239.7094821475156,243.108642578125,1867900,2024-09-12 00:00:00-04:00
244.1342574688765,246.1464042618769,242.77654575582824,243.3332977294922,2267800,2024-09-13 00:00:00-04:00
245.0524072837218,247.69944936304339,243.68491841636762,246.56639099121094,1651000,2024-09-16 00:00:00-04:00
247.3869055811006,249.13531989229938,247.12317312036305,247.660400390625,1640400,2024-09-17 00:00:00-04:00
248.10968482087685,248.64691204332175,244.71052470194508,245.36495971679688,1568200,2024-09-18 00:00:00-04:00
244.19285895557755,248.10970704765927,240.3346147649493,242.66909790039062,3406700,2024-09-19 00:00:00-04:00
237.82428925169881,239.9145793895865,236.90612177820967,239.68992614746094,6802600,2024-09-20 00:00:00-04:00
239.3969068990154,239.6606393591014,237.2187107769881,238.3322296142578,2740600,2024-09-23 00:00:00-04:00
237.54102708810817,243.24536819739194,235.94888501756725,243.177001953125,2772700,2024-09-24 00:00:00-04:00
241.78998563679642,243.49933558565615,239.38713634083456,239.79737854003906,2347200,2024-09-25 00:00:00-04:00
241.2625410742983,242.53234690292757,236.72055992674447,237.58010864257812,2398600,2024-09-26 00:00:00-04:00
238.99641036316757,241.73137316522534,238.273609092065,238.54710388183594,1954500,2024-09-27 00:00:00-04:00
239.30899066959205,241.2722957989077,237.80476928615371,240.75460815429688,2923200,2024-09-30 00:00:00-04:00
240.45180012934426,241.60439806631794,238.0001094197832,239.84620666503906,1925000,2024-10-01 00:00:00-04:00
239.3578350628382,240.47135386504598,236.58380785794847,237.69732666015625,2568300,2024-10-02 00:00:00-04:00
236.79868872137868,237.3554555861003,234.03443871247887,235.04051208496094,1990200,2024-10-03 00:00:00-04:00
236.10518176394754,237.53125964800435,231.6804085562071,233.31161499023438,2137900,2024-10-04 00:00:00-04:00
232.17855039030047,232.61809452351173,229.82452782451261,231.36782836914062,1684100,2024-10-07 00:00:00-04:00
232.15901687946916,233.38975836996164,231.79761623446987,232.04180908203125,1783200,2024-10-08 00:00:00-04:00
231.60225991072508,233.11625851361637,230.40083530001573,232.1590118408203,2046700,2024-10-09 00:00:00-04:00
231.93436553963983,233.38976028863584,230.8013071405966,233.27255249023438,1900700,2024-10-10 00:00:00-04:00
234.5032767550395,236.90612602447248,233.98558911144832,236.6814727783203,1663800,2024-10-11 00:00:00-04:00
237.01357220774713,240.45181167936408,236.3396124672024,239.57272338867188,1735800,2024-10-14 00:00:00-04:00
240.97928552967025,242.9230511323638,239.66063814029542,240.0806427001953,1858000,2024-10-15 00:00:00-04:00
240.21738330213992,244.41750330395783,239.7973787541325,242.3369903564453,1500100,2024-10-16 00:00:00-04:00
241.14532272374416,241.14532272374416,234.91351655874035,236.1051788330078,2177900,2024-10-17 00:00:00-04:00
236.89637805462425,239.0257475611982,235.85124035568688,238.42991638183594,2866100,2024-10-18 00:00:00-04:00
238.0684907693208,238.0684907693208,233.8586083913598,234.7670135498047,1547900,2024-10-21 00:00:00-04:00
235.4800605182715,236.32008455275468,233.0869734714,235.84146118164062,1818400,2024-10-22 00:00:00-04:00
235.6949481206722,236.56427409380788,234.53258773880947,235.74378967285156,2156100,2024-10-23 00:00:00-04:00
224.09089164581465,228.56450642330546,222.2740962549939,225.38999938964844,5181100,2024-10-24 00:00:00-04:00
224.84299401104596,226.49373993737473,223.9541285269693,224.950439453125,2952000,2024-10-25 00:00:00-04:00
224.7160313193506,228.0370631020616,224.7160313193506,226.5914306640625,2493000,2024-10-28 00:00:00-04:00
226.71840408448338,228.9356792754014,226.0835086534891,226.6011962890625,3682100,2024-10-29 00:00:00-04:00
226.12257302474524,229.19939689034044,225.90768213017083,226.77700805664062,3079400,2024-10-30 00:00:00-04:00
225.38022885122572,228.40821112299471,224.9406698159827,226.67933654785156,2594700,2024-10-31 00:00:00-04:00
228.1249513236821,229.38497980478516,226.9039871385889,227.28492736816406,2653300,2024-11-01 00:00:00-04:00
226.56211077253496,227.8123769033359,224.11042005911315,224.5695037841797,2195600,2024-11-04 00:00:00-05:00
225.243483613847,228.45705485938316,224.1690291463951,228.43751525878906,1483700,2024-11-05 00:00:00-05:00
242.31744618181503,245.87289341533952,236.72055033740293,242.71792602539062,5318700,2024-11-06 00:00:00-05:00
243.50911920785236,244.08541077149818,236.57403612933945,236.92567443847656,2921300,2024-11-07 00:00:00-05:00
236.33960741822867,238.45919950417738,235.21631139928738,235.88052368164062,2209300,2024-11-08 00:00:00-05:00
238.19547090964605,240.22715718210137,236.22238853568535,236.329833984375,3299100,2024-11-11 00:00:00-05:00
236.72056984778698,237.0038270139373,233.04789961079175,233.3604736328125,2362900,2024-11-12 00:00:00-05:00
233.84885113069328,235.33353296997058,232.7743965982631,234.82562255859375,2563900,2024-11-13 00:00:00-05:00
234.67908624617476,235.48980827958854,229.3654624619572,230.10780334472656,2766000,2024-11-14 00:00:00-05:00
229.42407830694597,232.3055510453191,228.5645146789326,230.09805297851562,2068500,2024-11-15 00:00:00-05:00
229.61943141276944,229.99060932856761,228.44730866814547,228.96499633789062,1401400,2024-11-18 00:00:00-05:00
227.72449244331557,228.65242232848118,226.47422619511042,227.87100219726562,1773900,2024-11-19 00:00:00-05:00
228.04679874905997,228.87706032361086,226.45465674568825,228.13470458984375,1158000,2024-11-20 00:00:00-05:00
228.63289518150518,234.356761438292,228.2421776679085,233.46791076660156,3490700,2024-11-21 00:00:00-05:00
234.42513004656954,237.03310782981583,233.9074424100646,236.75961303710938,2664900,2024-11-22 00:00:00-05:00
237.8047749256834,244.75938262149555,237.40429506904223,243.52865600585938,4224400,2024-11-25 00:00:00-05:00
241.02811905142826,241.42859892532323,236.82801371525048,239.92437744140625,3305300,2024-11-26 00:00:00-05:00
240.32482807714277,242.13186112421332,239.17224498220818,239.5336456298828,2040800,2024-11-27 00:00:00-05:00
239.39690274811278,240.90113907504818,238.42990858514614,238.97689819335938,1484900,2024-11-29 00:00:00-05:00
238.36151870421835,238.8889835959313,234.8256110774882,235.18701171875,3100000,2024-12-02 00:00:00-05:00
236.1149485866052,236.1149485866052,229.648726626712,231.4850616455078,4196800,2024-12-03 00:00:00-05:00
231.2017833947848,232.3250794279389,228.18356339810316,229.54127502441406,3264900,2024-12-04 00:00:00-05:00
229.86362288580202,230.06873654009064,228.14451053101243,229.1798858642578,2011400,2024-12-05 00:00:00-05:00
230.2152359126906,231.17246763771857,227.9491192852067,228.1444854736328,2585100,2024-12-06 00:00:00-05:00
228.1641583487839,230.8363081409449,227.61401250751837,229.43145751953125,3095700,2024-12-09 00:00:00-05:00
229.24479662462093,234.81504536301279,227.712228329362,232.9189910888672,3092600,2024-12-10 00:00:00-05:00
232.34922018500544,234.23544101149227,229.20551880752737,229.66725158691406,2862600,2024-12-11 00:00:00-05:00
230.12895842363676,230.42368367368985,227.81047610842074,229.5984649658203,2242700,2024-12-12 00:00:00-05:00
229.0777785762432,233.36107596788142,229.0777785762432,230.8461151123047,2715600,2024-12-13 00:00:00-05:00
229.92265513617414,230.94436737712607,227.49612229219971,228.7928924560547,2839500,2024-12-16 00:00:00-05:00
226.6217599725619,228.41956753660804,225.29551881211256,225.83584594726562,3642400,2024-12-17 00:00:00-05:00
225.757240359366,227.0441917509159,220.46206467796432,220.5897674560547,3582400,2024-12-18 00:00:00-05:00
220.47188962914424,222.61354577682596,219.13581482784568,219.22422790527344,2785300,2024-12-19 00:00:00-05:00
219.1947695399524,223.90051013728032,217.95694141342145,222.33848571777344,5949400,2024-12-20 00:00:00-05:00
221.66062024278585,223.51736991216404,220.8059154810819,223.1342315673828,1939300,2024-12-23 00:00:00-05:00
223.7236624760989,225.96355044393434,222.65284186672173,225.7081298828125,669000,2024-12-24 00:00:00-05:00
224.69625748644503,226.73966700248448,224.5194163313211,226.1796875,1021700,2024-12-26 00:00:00-05:00
224.55870760290236,227.6532852242394,224.28363470279902,225.88494873046875,1455900,2024-12-27 00:00:00-05:00
224.16574637508114,225.59024930730791,222.7903818085133,223.78260803222656,1659700,2024-12-30 00:00:00-05:00
