Open,High,Low,Close,Volume,Date
155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,2024-03-13 00:00:00-04:00
153.4853120876681,154.05751154495422,151.33953138082995,151.83544921875,6988300,2024-03-14 00:00:00-04:00
150.73872767695332,151.8163912283573,149.82320260575003,150.85316467285156,13165500,2024-03-15 00:00:00-04:00
151.22510560496607,151.33954259450127,149.25098022343673,149.49893188476562,6602300,2024-03-18 00:00:00-04:00
149.41311111790125,149.59431272779653,148.44989912299448,148.97442626953125,7840600,2024-03-19 00:00:00-04:00
148.48802381834275,149.19375249816525,148.0207297719799,148.5452423095703,5982300,2024-03-20 00:00:00-04:00
148.3831132271149,149.6801190070784,147.91581919704404,148.53570556640625,5915800,2024-03-21 00:00:00-04:00
148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600,2024-03-22 00:00:00-04:00
148.20194420169798,148.75508063914282,147.72510395066035,148.03028869628906,7498100,2024-03-25 00:00:00-04:00
148.40221720398222,148.99349443350076,147.59158299086056,148.5548095703125,6864100,2024-03-26 00:00:00-04:00
148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600,2024-03-27 00:00:00-04:00
150.8722635005849,151.76872556611474,150.78643574163263,150.86273193359375,6181500,2024-03-28 00:00:00-04:00
150.41449170260898,150.82456733831089,149.50849812549177,150.47171020507812,4364700,2024-04-01 00:00:00-04:00
149.31776812981616,150.51940036342128,148.72647630362087,150.4240264892578,6102300,2024-04-02 00:00:00-04:00
150.4812214271863,150.7291876403751,147.10519926984128,147.11473083496094,8098200,2024-04-03 00:00:00-04:00
148.1160881497943,148.29728973888962,145.35042104299075,145.43624877929688,6947400,2024-04-04 00:00:00-04:00
144.98803432706788,145.92263707208983,144.58749029348706,145.33135986328125,6783000,2024-04-05 00:00:00-04:00
144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,2024-04-08 00:00:00-04:00
144.53024782755298,145.46485041758257,143.94850228077817,145.2359619140625,6135300,2024-04-09 00:00:00-04:00
144.51120996516536,144.7877854687918,142.82319134761497,143.24281311035156,6809500,2024-04-10 00:00:00-04:00
143.81502420902248,143.88177427785874,141.51665068119746,141.8981170654297,8374400,2024-04-11 00:00:00-04:00
141.20191643331714,142.16514294199095,140.33406378459392,140.6869354248047,7100200,2024-04-12 00:00:00-04:00
141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300,2024-04-15 00:00:00-04:00
138.2931987457803,139.47576775900725,136.74824105186187,137.75914001464844,12774900,2024-04-16 00:00:00-04:00
138.28367349670577,138.67468599700635,136.89129355378572,138.0643310546875,9378100,2024-04-17 00:00:00-04:00
138.26457350125892,139.04659837567044,136.50027357944037,138.9893798828125,9887700,2024-04-18 00:00:00-04:00
139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800,2024-04-19 00:00:00-04:00
141.6310687142205,143.30955550482813,140.4771235976856,142.2128143310547,10118700,2024-04-22 00:00:00-04:00
142.91853804610133,143.5193613241392,141.33542517025995,142.63243103027344,10110400,2024-04-23 00:00:00-04:00
141.27822693485962,142.08886117060464,140.05751707416763,141.65016174316406,9756300,2024-04-24 00:00:00-04:00
142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700,2024-04-25 00:00:00-04:00
139.90489297451822,140.3626554304593,139.1896327706076,139.37083435058594,6183000,2024-04-26 00:00:00-04:00
139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600,2024-04-29 00:00:00-04:00
140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700,2024-04-30 00:00:00-04:00
141.8504456967416,144.81639269420748,140.78231361962833,144.1774139404297,14470900,2024-05-01 00:00:00-04:00
144.99755143359727,145.27412687930487,142.23188428856352,142.9757537841797,8459800,2024-05-02 00:00:00-04:00
142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700,2024-05-03 00:00:00-04:00
142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800,2024-05-06 00:00:00-04:00
142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500,2024-05-07 00:00:00-04:00
142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100,2024-05-08 00:00:00-04:00
142.07931517880044,143.14744722186296,141.99348742727142,142.90902709960938,6546200,2024-05-09 00:00:00-04:00
143.05206004334875,143.13788778689283,142.27958124743597,142.9662322998047,5710600,2024-05-10 00:00:00-04:00
143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500,2024-05-13 00:00:00-04:00
144.81639507816533,145.15972065288747,143.71965373157587,144.3681640625,8254200,2024-05-14 00:00:00-04:00
144.78778421603673,145.865433313366,144.29186626872888,145.59840393066406,5548000,2024-05-15 00:00:00-04:00
145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000,2024-05-16 00:00:00-04:00
147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800,2024-05-17 00:00:00-04:00
147.1887421744625,147.46753868212605,145.41977429918632,145.4293975830078,7742300,2024-05-20 00:00:00-04:00
145.91968705237278,146.6984101464153,144.96790623207715,145.40054321289062,5492400,2024-05-21 00:00:00-04:00
145.0159733837428,148.13088031669818,144.5160614585425,147.57327270507812,6609800,2024-05-22 00:00:00-04:00
146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400,2024-05-23 00:00:00-04:00
143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600,2024-05-24 00:00:00-04:00
141.12235745488894,141.12235745488894,138.58428977598095,138.805419921875,10499800,2024-05-28 00:00:00-04:00
138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800,2024-05-29 00:00:00-04:00
139.03614894600983,139.98792986049116,138.4593240305751,139.67066955566406,8490300,2024-05-30 00:00:00-04:00
139.9494537904153,141.78569628778195,139.58412114556043,141.00697326660156,14621200,2024-05-31 00:00:00-04:00
141.56458896238277,143.1508756024252,141.103126158493,142.03567504882812,7329200,2024-06-03 00:00:00-04:00
141.7857016285155,142.58365657412352,140.54551578318691,142.09335327148438,8876400,2024-06-04 00:00:00-04:00
142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300,2024-06-05 00:00:00-04:00
139.8821707685909,141.32425500331863,139.07460711785683,140.7666473388672,5016300,2024-06-06 00:00:00-04:00
141.0166042230824,142.5740651818604,140.6897353151762,141.4011688232422,5111600,2024-06-07 00:00:00-04:00
140.87239447282573,141.86262442950638,139.97830932868524,141.44923400878906,5749900,2024-06-10 00:00:00-04:00
141.1415782642554,141.47807042877983,139.82447945443496,141.093505859375,5661200,2024-06-11 00:00:00-04:00
141.3819102807886,141.52612747978398,139.1899438167172,139.79562377929688,6180500,2024-06-12 00:00:00-04:00
139.46878839341377,140.36287362921362,138.3247324872387,139.8341064453125,6840400,2024-06-13 00:00:00-04:00
139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300,2024-06-14 00:00:00-04:00
139.4207036615701,140.77625165187519,139.15151578621595,140.31478881835938,6666600,2024-06-17 00:00:00-04:00
140.32439494751196,140.73778532354248,139.6514106717569,140.02635192871094,6156600,2024-06-18 00:00:00-04:00
139.6610600357422,142.36256224672167,139.41108937133217,142.0741424560547,8749700,2024-06-20 00:00:00-04:00
142.17988782043278,143.32394363437191,141.67996118962765,143.00668334960938,15172300,2024-06-21 00:00:00-04:00
143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700,2024-06-24 00:00:00-04:00
143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500,2024-06-25 00:00:00-04:00
140.55512793496902,141.50690872602647,140.15134614563382,141.1511993408203,5267800,2024-06-26 00:00:00-04:00
141.1319827701398,141.67035854771325,139.24765287899305,140.17059326171875,5739200,2024-06-27 00:00:00-04:00
140.40130115339383,141.3915457288656,140.026359875162,140.5166778564453,10495700,2024-06-28 00:00:00-04:00
140.43014879061406,142.95859279486206,139.99751184926907,140.78585815429688,5144400,2024-07-01 00:00:00-04:00
140.77625830853034,141.46845992635454,140.11291187195187,140.39170837402344,5492000,2024-07-02 00:00:00-04:00
140.55512263242503,140.98774491398902,139.15150237049406,140.0648193359375,3246200,2024-07-03 00:00:00-04:00
140.14174725232004,140.89162986589966,138.92077851702442,140.82432556152344,4888500,2024-07-05 00:00:00-04:00
140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200,2024-07-08 00:00:00-04:00
140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400,2024-07-09 00:00:00-04:00
141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200,2024-07-10 00:00:00-04:00
143.80463612887874,144.76602558180375,142.90092769598704,143.9199981689453,6350400,2024-07-11 00:00:00-04:00
144.20842540052791,145.05445285716237,143.47777465956887,144.0930633544922,5336400,2024-07-12 00:00:00-04:00
144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400,2024-07-15 00:00:00-04:00
143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600,2024-07-16 00:00:00-04:00
145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400,2024-07-17 00:00:00-04:00
149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200,2024-07-18 00:00:00-04:00
150.46705203945967,150.46705203945967,148.16933192471774,148.7173309326172,7398000,2024-07-19 00:00:00-04:00
148.7942336677804,149.12110252576161,147.65978660763045,148.28469848632812,6840600,2024-07-22 00:00:00-04:00
147.390607499609,147.57327383390705,145.7177993215911,146.46768188476562,6261900,2024-07-23 00:00:00-04:00
146.86184621111428,150.37092648413653,146.4484557915456,150.24594116210938,7168200,2024-07-24 00:00:00-04:00
150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600,2024-07-25 00:00:00-04:00
153.58195557948395,155.34129992957733,153.31276772293134,154.43759155273438,8356900,2024-07-26 00:00:00-04:00
153.79347466046238,153.8223151709858,151.94760863876726,152.4379119873047,5625000,2024-07-29 00:00:00-04:00
152.41868252852822,155.3124742675411,152.2456394626196,155.10096740722656,6545700,2024-07-30 00:00:00-04:00
153.67808869895788,154.15878335904893,151.64955664658825,151.75531005859375,8293200,2024-07-31 00:00:00-04:00
152.36099647652284,154.60103566343662,151.62073715950018,154.55296325683594,7213400,2024-08-01 00:00:00-04:00
155.64892707202597,158.48503733875876,154.7836825405856,157.8024444580078,11280400,2024-08-02 00:00:00-04:00
157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200,2024-08-05 00:00:00-04:00
154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100,2024-08-06 00:00:00-04:00
152.73592999924844,154.41836145713023,152.08219224561208,152.7647705078125,5993000,2024-08-07 00:00:00-04:00
152.44752680728178,154.49527628895788,151.92836830740345,154.0338134765625,5094800,2024-08-08 00:00:00-04:00
153.93765555245594,154.7163785662924,153.18777304508475,154.41835021972656,4579200,2024-08-09 00:00:00-04:00
154.75485060708326,155.4566607512245,152.58211587622682,153.70693969726562,7605400,2024-08-12 00:00:00-04:00
154.08189196623675,154.1780221098947,150.3997685954791,152.27447509765625,9711400,2024-08-13 00:00:00-04:00
151.73611036754454,153.38970152276917,151.3227052439184,152.3610076904297,5141200,2024-08-14 00:00:00-04:00
152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800,2024-08-15 00:00:00-04:00
152.99550775375727,153.76462220378662,152.07256747979443,153.23585510253906,5012800,2024-08-16 00:00:00-04:00
153.30317931149054,154.1011197037952,152.98591900953863,153.46661376953125,4408400,2024-08-19 00:00:00-04:00
153.82227893667888,154.7163638915732,153.5050187260157,153.97610473632812,7275100,2024-08-20 00:00:00-04:00
154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400,2024-08-21 00:00:00-04:00
155.7450813316453,156.21616741427366,154.58179371397196,156.08157348632812,6552100,2024-08-22 00:00:00-04:00
156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400,2024-08-23 00:00:00-04:00
157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600,2024-08-26 00:00:00-04:00
158.38023840231347,158.9033225943218,157.0822020753817,157.8474578857422,4388700,2024-08-27 00:00:00-04:00
157.89591945608262,159.83329270094254,157.61500683921128,158.787109375,5187000,2024-08-28 00:00:00-04:00
159.47485527544646,159.5620335086649,158.24461934309576,159.08737182617188,7390100,2024-08-29 00:00:00-04:00
158.98081630627576,160.7825737042864,158.68052587010436,160.6663360595703,7971000,2024-08-30 00:00:00-04:00
160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500,2024-09-03 00:00:00-04:00
162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100,2024-09-04 00:00:00-04:00
161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400,2024-09-05 00:00:00-04:00
160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900,2024-09-06 00:00:00-04:00
159.67827359873382,162.16780491263995,159.31986433602455,161.39285278320312,7538200,2024-09-09 00:00:00-04:00
162.25498581692955,163.1849313437515,161.5284709550627,162.1387481689453,6559600,2024-09-10 00:00:00-04:00
161.56721914553702,161.56721914553702,158.9517684818958,159.65892028808594,5920200,2024-09-11 00:00:00-04:00
159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900,2024-09-12 00:00:00-04:00
159.58143127118026,160.55979938822875,158.69024139821857,160.33700561523438,3693400,2024-09-13 00:00:00-04:00
161.1507090188075,162.0128395318031,160.5888689973856,161.760986328125,5187800,2024-09-16 00:00:00-04:00
161.03444365855128,162.46809549159988,160.73413843763794,161.8384552001953,5066500,2024-09-17 00:00:00-04:00
161.41223051206165,163.07837241557064,160.5501001488143,160.94725036621094,4722800,2024-09-18 00:00:00-04:00
161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100,2024-09-19 00:00:00-04:00
159.1552078149164,159.70735147858838,158.4286928809904,159.01959228515625,11839000,2024-09-20 00:00:00-04:00
159.25205174305594,159.34892630365795,157.62466554801796,158.1090087890625,4671600,2024-09-23 00:00:00-04:00
157.69246657788747,158.37055894298368,156.4913047948816,157.6827850341797,6041600,2024-09-24 00:00:00-04:00
157.89590190366212,158.2058886832529,155.338570095971,155.57106018066406,5420000,2024-09-25 00:00:00-04:00
155.22232021910762,156.48160076431287,155.00920802016904,156.3363037109375,6122000,2024-09-26 00:00:00-04:00
156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800,2024-09-27 00:00:00-04:00
156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000,2024-09-30 00:00:00-04:00
157.34373587493758,157.65372263951514,156.13287779014868,156.9175262451172,4408000,2024-10-01 00:00:00-04:00
156.45254932130229,157.04344867009158,155.61947835056628,156.12319946289062,4684400,2024-10-02 00:00:00-04:00
155.74542844988045,156.384765145453,155.20296632551018,155.4741973876953,4791200,2024-10-03 00:00:00-04:00
154.63143009925884,155.4741826209344,153.80804066519715,155.270751953125,5331100,2024-10-04 00:00:00-04:00
155.2320013145916,155.8229006315838,154.23425546833988,154.5345458984375,4266000,2024-10-07 00:00:00-04:00
154.495810340033,155.2320067356913,153.97271136915845,154.68954467773438,4766300,2024-10-08 00:00:00-04:00
154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200,2024-10-09 00:00:00-04:00
156.3072455930612,156.3363050039766,154.98983143462758,155.48385620117188,4793900,2024-10-10 00:00:00-04:00
157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500,2024-10-11 00:00:00-04:00
156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000,2024-10-14 00:00:00-04:00
154.9898507205105,161.52848504778206,154.02116415350733,158.9614715576172,10548000,2024-10-15 00:00:00-04:00
158.86458744146293,159.82359240631837,157.54717319827,159.1358184814453,5982100,2024-10-16 00:00:00-04:00
159.1164393262834,159.83327265814654,158.506176881748,159.3198699951172,4798000,2024-10-17 00:00:00-04:00
159.72671491273323,160.11418359674732,158.79676937772342,159.9495086669922,5908000,2024-10-18 00:00:00-04:00
159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700,2024-10-21 00:00:00-04:00
157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300,2024-10-22 00:00:00-04:00
157.72153573923214,160.8019515720665,157.33405228854141,160.6663360595703,7441600,2024-10-23 00:00:00-04:00
159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300,2024-10-24 00:00:00-04:00
158.55459546717833,158.7870855428219,155.58073566877383,155.84228515625,6400400,2024-10-25 00:00:00-04:00
156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500,2024-10-28 00:00:00-04:00
156.4041369928272,157.09189616653123,155.04796695314275,155.0770263671875,5216900,2024-10-29 00:00:00-04:00
154.45706955093502,156.22976773536524,154.0502229680962,155.58074951171875,5820500,2024-10-30 00:00:00-04:00
154.9801820409541,155.83261623960865,154.4667793003034,154.854248046875,8613900,2024-10-31 00:00:00-04:00
155.5516896875149,156.01665509796524,154.87361205123656,155.11578369140625,5256400,2024-11-01 00:00:00-04:00
154.69924730538852,155.26108730798407,153.12029819599223,153.28497314453125,4644000,2024-11-04 00:00:00-05:00
152.732810710563,153.62400058703543,151.45415211596662,153.3915252685547,6547100,2024-11-05 00:00:00-05:00
154.89298511557755,155.81324923227646,152.42284605155163,152.93624877929688,8926600,2024-11-06 00:00:00-05:00
153.50775498410584,153.77898602895382,151.60912288918655,151.82223510742188,7522800,2024-11-07 00:00:00-05:00
152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100,2024-11-08 00:00:00-05:00
150.74700541239696,152.64563767029654,150.05924619713144,150.18516540527344,7146800,2024-11-11 00:00:00-05:00
149.691138115451,150.18516295699607,147.5987715259936,147.86032104492188,7181400,2024-11-12 00:00:00-05:00
147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900,2024-11-13 00:00:00-05:00
148.3834027095756,148.7805677534201,146.0391829679081,147.1144256591797,7716400,2024-11-14 00:00:00-05:00
146.17480004336926,149.5942625124733,146.17480004336926,149.177734375,11328500,2024-11-15 00:00:00-05:00
147.8118551912994,150.46606126574022,147.56000204681234,149.92359924316406,7510600,2024-11-18 00:00:00-05:00
149.12929469670223,149.16805043690565,147.28879612361027,148.20904541015625,8233700,2024-11-19 00:00:00-05:00
148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300,2024-11-20 00:00:00-05:00
148.80961719163696,151.1732146450501,148.02498348214786,150.63075256347656,10141100,2024-11-21 00:00:00-05:00
151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000,2024-11-22 00:00:00-05:00
150.31107819945922,152.12251717354584,150.282018787756,150.9019775390625,12256200,2024-11-25 00:00:00-05:00
151.50737944246438,151.59525717507208,149.55446147563578,150.8824462890625,5683500,2024-11-26 00:00:00-05:00
150.98988218204997,152.94280046975848,150.96058959970108,151.7417449951172,4140400,2024-11-27 00:00:00-05:00
151.2437305693636,152.00536738055396,150.54067891294454,151.36090087890625,5687800,2024-11-29 00:00:00-05:00
151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500,2024-12-02 00:00:00-05:00
151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400,2024-12-03 00:00:00-05:00
147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100,2024-12-04 00:00:00-05:00
146.46887934749697,146.83993860971114,145.44359421214753,146.00018310546875,7898100,2024-12-05 00:00:00-05:00
145.8732234959598,146.51769007407336,144.8870051746042,145.79510498046875,8389600,2024-12-06 00:00:00-05:00
145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300,2024-12-09 00:00:00-05:00
146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700,2024-12-10 00:00:00-05:00
145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700,2024-12-11 00:00:00-05:00
143.73478625441516,144.29137513083234,142.57279746294867,142.79739379882812,6176300,2024-12-12 00:00:00-05:00
142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900,2024-12-13 00:00:00-05:00
143.27583019797297,143.78359306863834,140.14140503579463,140.46363830566406,8732400,2024-12-16 00:00:00-05:00
140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000,2024-12-17 00:00:00-05:00
142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100,2024-12-18 00:00:00-05:00
140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700,2024-12-19 00:00:00-05:00
139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800,2024-12-20 00:00:00-05:00
141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800,2024-12-23 00:00:00-05:00
141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100,2024-12-24 00:00:00-05:00
142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,2024-12-26 00:00:00-05:00
141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300,2024-12-27 00:00:00-05:00
141.43032578784886,141.46939249377033,139.58481877200197,139.96563720703125,6268700,2024-12-30 00:00:00-05:00
