Open,High,Low,Close,Volume,Date
193.11499239897066,193.58020881691417,188.95709016136377,190.30429077148438,3838000,2024-03-14 00:00:00-04:00
190.34305204304283,192.4365481006212,189.86813406668674,191.60302734375,6310100,2024-03-15 00:00:00-04:00
192.88239701324449,192.88239701324449,190.33338582383826,190.70167541503906,2481700,2024-03-18 00:00:00-04:00
190.70165676017328,193.10530697911946,190.08136326892082,192.9114532470703,4524800,2024-03-19 00:00:00-04:00
192.47531606457204,195.49925983976138,192.22332691204116,194.98556518554688,2714400,2024-03-20 00:00:00-04:00
195.7803486077814,196.83678357319442,195.0922032515696,195.179443359375,2811800,2024-03-21 00:00:00-04:00
195.3151070220031,195.75124834912745,193.92912971522767,194.54942321777344,2061300,2024-03-22 00:00:00-04:00
194.21022045506436,194.53006139127547,192.32024994209283,192.36871337890625,1961300,2024-03-25 00:00:00-04:00
191.95194635436573,195.26664110287254,191.6611805436623,194.8111114501953,2697100,2024-03-26 00:00:00-04:00
196.69137841247243,198.93993676354035,195.98385961796404,198.81394958496094,2760100,2024-03-27 00:00:00-04:00
199.07564285615783,200.4519334812348,198.86241556432702,198.93026733398438,3594100,2024-03-28 00:00:00-04:00
199.0659414338035,199.55054619066934,195.67370813574237,195.79000854492188,2221900,2024-04-01 00:00:00-04:00
195.85786287541634,196.0710901543478,193.8612936172071,194.0648193359375,2615100,2024-04-02 00:00:00-04:00
193.2797557171763,194.752958290478,191.82594147468419,191.87440490722656,2496000,2024-04-03 00:00:00-04:00
194.50096468962187,194.50096468962187,189.49985466937926,190.01353454589844,3414700,2024-04-04 00:00:00-04:00
189.86815414141532,192.2911781339753,189.1412469436473,191.0796661376953,2212800,2024-04-05 00:00:00-04:00
191.50610407742784,193.05684521343355,191.2541149281364,191.67086791992188,2384700,2024-04-08 00:00:00-04:00
192.2427073410565,193.3766806642776,189.98444746544143,192.3008575439453,2042000,2024-04-09 00:00:00-04:00
189.54831548503944,190.4012098176629,188.41432731703642,189.62583923339844,2907300,2024-04-10 00:00:00-04:00
189.97475253734606,191.12811423144635,188.28833743884832,190.8082733154297,3026300,2024-04-11 00:00:00-04:00
189.87783007972993,190.40119668435398,188.61785481583001,190.12013244628906,3499500,2024-04-12 00:00:00-04:00
192.01008881400466,192.3783931453044,187.2318784336392,188.06539916992188,3179900,2024-04-15 00:00:00-04:00
187.19312625688548,187.72619445112144,184.66348881602363,184.84764099121094,2801900,2024-04-16 00:00:00-04:00
186.4856160880104,186.59222973179732,183.90751509386487,184.4987335205078,2424300,2024-04-17 00:00:00-04:00
185.119009929153,186.3789852058351,184.14011368235012,185.19654846191406,2143100,2024-04-18 00:00:00-04:00
186.67943578541528,188.54031618493738,185.7296146499115,188.27862548828125,3570000,2024-04-19 00:00:00-04:00
188.29802333034033,190.25583069091854,188.16233458984263,189.55799865722656,2366900,2024-04-22 00:00:00-04:00
189.99413048321023,191.52548321453932,189.65490125444234,190.12013244628906,2557300,2024-04-23 00:00:00-04:00
187.60017391160056,189.69366981867066,187.30940812634714,188.79229736328125,3578300,2024-04-24 00:00:00-04:00
193.3185555229796,193.9776109597761,184.6247441289327,187.07684326171875,3894300,2024-04-25 00:00:00-04:00
184.44057202031934,187.68741499328635,184.25641984787458,187.4935760498047,3041300,2024-04-26 00:00:00-04:00
187.30943511224334,188.27864467674848,186.30146367230222,187.80374145507812,2593600,2024-04-29 00:00:00-04:00
188.01695930452195,189.8099880354735,186.39838118772158,186.79574584960938,3127900,2024-04-30 00:00:00-04:00
186.0591516365719,191.10872492407302,185.99129987187084,189.28662109375,5084600,2024-05-01 00:00:00-04:00
190.33337383354657,190.43028591398283,186.75698827155423,187.677734375,3418700,2024-05-02 00:00:00-04:00
188.77294291000143,190.19768209173517,187.58080454881937,189.78091430664062,2251400,2024-05-03 00:00:00-04:00
190.32367723758978,191.12812294990945,187.9781918687734,188.99586486816406,2257600,2024-05-06 00:00:00-04:00
189.0249262769818,191.11842233165942,189.0249262769818,190.7888946533203,2052200,2024-05-07 00:00:00-04:00
190.63382452295093,192.25240266083676,189.88752904511153,191.9519500732422,1788300,2024-05-08 00:00:00-04:00
192.72732285119065,194.60757693514978,191.7774868543969,194.4525146484375,2692000,2024-05-09 00:00:00-04:00
194.81110142334907,196.97243437783288,194.53972395771714,196.67198181152344,2318400,2024-05-10 00:00:00-04:00
198.14521114921718,200.35500783356818,197.46676739331372,197.52491760253906,3505300,2024-05-13 00:00:00-04:00
198.6879424183284,199.05624675137685,196.66229816448777,196.95306396484375,2378400,2024-05-14 00:00:00-04:00
198.0773368420698,199.0271727812278,196.52661054629726,198.74609375,2675800,2024-05-15 00:00:00-04:00
199.7107024585888,201.95169002939363,199.33071001285893,201.318359375,2566800,2024-05-16 00:00:00-04:00
201.58143538870004,201.6886135074768,199.91530551812832,200.68504333496094,2267200,2024-05-17 00:00:00-04:00
200.47068490279176,200.89939737320543,198.0348321093192,199.3696746826172,2008300,2024-05-20 00:00:00-04:00
199.95427675377684,199.97376773812593,197.92764553215537,198.28814697265625,1742800,2024-05-21 00:00:00-04:00
197.9081864928833,198.70715344024552,196.70001287899333,197.59640502929688,2013300,2024-05-22 00:00:00-04:00
196.3589540346936,196.3784450188669,194.10822854878265,194.27386474609375,2616400,2024-05-23 00:00:00-04:00
195.2092307555003,195.65741930236518,194.07899159575234,194.566162109375,2360600,2024-05-24 00:00:00-04:00
193.07542721214287,195.68665410576057,193.01696912754915,194.06924438476562,2417300,2024-05-28 00:00:00-04:00
192.75389106010198,193.3190106512813,191.83800809740663,192.01339721679688,2846200,2024-05-29 00:00:00-04:00
192.72466623732848,196.1153689913714,192.33492088974234,195.75486755371094,2312800,2024-05-30 00:00:00-04:00
195.18976949638719,197.0897318153964,194.02056305909431,197.00204467773438,3163500,2024-05-31 00:00:00-04:00
198.59021069558105,198.59021069558105,195.8328235907713,197.26510620117188,2443500,2024-06-03 00:00:00-04:00
195.9010067865989,202.80908118017044,195.9010067865989,201.91268920898438,3360800,2024-06-04 00:00:00-04:00
202.5947469341384,204.075749635842,200.58760655627577,203.90037536621094,2722800,2024-06-05 00:00:00-04:00
203.80292141857714,204.8162444649548,202.29268977483633,203.1013946533203,3270800,2024-06-06 00:00:00-04:00
203.16961976968597,205.5567526020873,202.33168579008313,203.42294311523438,2563200,2024-06-07 00:00:00-04:00
204.387529578159,205.64442301170558,203.76395189060804,205.3326416015625,2648200,2024-06-10 00:00:00-04:00
204.39728578796166,204.47523486423583,201.8347637992876,204.10498046875,2304700,2024-06-11 00:00:00-04:00
205.34239882873973,206.19982380438728,202.40963729851424,203.15013122558594,2471200,2024-06-12 00:00:00-04:00
201.77630076976098,203.60806684920044,200.9578577898153,203.27679443359375,1959700,2024-06-13 00:00:00-04:00
201.88347633780057,203.32549702718944,200.7240080305613,203.17935180664062,2239200,2024-06-14 00:00:00-04:00
202.66295224276126,206.72595291471012,202.2147487875506,206.5115966796875,3100600,2024-06-17 00:00:00-04:00
205.62494346789373,207.75875289991998,205.03059478987393,207.40798950195312,2443400,2024-06-18 00:00:00-04:00
207.9243832401462,209.66846212178856,207.4079836503843,208.64540100097656,4042000,2024-06-20 00:00:00-04:00
210.25305017081655,210.53561740304485,208.04130667562166,209.57101440429688,7929000,2024-06-21 00:00:00-04:00
209.6879495891151,212.75711803280288,209.39564429274841,210.35049438476562,2933200,2024-06-24 00:00:00-04:00
211.2663699090337,211.2663699090337,208.2361686738938,208.9474334716797,2965700,2024-06-25 00:00:00-04:00
208.07054432267807,208.57720585615903,206.1705821562061,207.95361328125,2173900,2024-06-26 00:00:00-04:00
208.80130812730513,209.82436929213276,207.54439973794766,208.87925720214844,1913200,2024-06-27 00:00:00-04:00
208.64541692156226,210.60383731515597,205.7223934203539,208.06080627441406,4804800,2024-06-28 00:00:00-04:00
207.67105603614124,209.9997306096391,205.4592976340653,205.53724670410156,2148500,2024-07-01 00:00:00-04:00
206.33621364211825,207.80746331334208,205.54699975002916,207.7587432861328,1908300,2024-07-02 00:00:00-04:00
207.53463675342735,207.79771299101915,206.6285067433259,207.0084991455078,1086700,2024-07-03 00:00:00-04:00
207.11567799780227,207.44695037684295,205.33263214506346,206.7941436767578,1355300,2024-07-05 00:00:00-04:00
206.45312190159333,207.75873532408193,205.6054499562449,206.19979858398438,1838100,2024-07-08 00:00:00-04:00
206.25827152568027,206.65775494809313,205.15726131614522,205.1962432861328,1375400,2024-07-09 00:00:00-04:00
205.78084428378864,209.42488547285132,205.36188473295212,208.98643493652344,1791800,2024-07-10 00:00:00-04:00
209.48333393700895,211.11048177002925,208.1679675211961,209.33718872070312,2700100,2024-07-11 00:00:00-04:00
209.9997366156642,211.2858740071488,206.8818480613664,209.59051513671875,2089200,2024-07-12 00:00:00-04:00
208.89870769446023,210.77919358461585,207.93411960454208,210.18484497070312,1732200,2024-07-15 00:00:00-04:00
210.31153463701943,213.39044124691208,210.11665452111754,212.8643035888672,2978500,2024-07-16 00:00:00-04:00
213.38070258333696,215.04683241907762,212.26021625640368,214.55966186523438,2688100,2024-07-17 00:00:00-04:00
214.33554915106114,215.1247630564348,211.93867839157562,212.08482360839844,2165400,2024-07-18 00:00:00-04:00
212.14327182614855,212.54275522323377,208.74283108996212,209.10333251953125,2660600,2024-07-19 00:00:00-04:00
209.74639424575335,211.53917814336265,208.14847557749047,211.40277099609375,2784600,2024-07-22 00:00:00-04:00
211.41253124446257,213.24429730056679,210.66229928936932,211.80227661132812,1791200,2024-07-23 00:00:00-04:00
211.80227173441907,212.1822641663224,207.66132208563906,208.16796875,3524600,2024-07-24 00:00:00-04:00
197.58662824604596,199.96402294633242,193.8938819603576,197.25535583496094,6683700,2024-07-25 00:00:00-04:00
197.82047046554106,202.46808163125164,193.15338318244642,197.5379180908203,7452400,2024-07-26 00:00:00-04:00
198.30765119205816,198.53174549160138,194.02055611956527,196.2322998046875,2873900,2024-07-29 00:00:00-04:00
196.76816253440987,198.71684453993464,196.30048301591782,197.44046020507812,2608500,2024-07-30 00:00:00-04:00
198.53175004570653,201.45477353507525,196.95332211897264,199.49635314941406,3323900,2024-07-31 00:00:00-04:00
199.08713370084453,201.45477561539477,196.32974639666062,199.33071899414062,3743000,2024-08-01 00:00:00-04:00
202.90655551849918,203.5983443142053,196.13488713131116,198.46356201171875,3377700,2024-08-02 00:00:00-04:00
197.33329694531196,197.33329694531196,191.8477519295621,194.58566284179688,3915300,2024-08-05 00:00:00-04:00
194.5759061314464,196.9922677902455,193.39696177801133,193.69900512695312,3629100,2024-08-06 00:00:00-04:00
195.4041204912633,198.7168744524125,192.62724226848673,192.8415985107422,3292200,2024-08-07 00:00:00-04:00
192.8415836148972,195.3943524716878,192.8415836148972,194.69284057617188,2461100,2024-08-08 00:00:00-04:00
193.92310683042388,194.04977593022167,192.45185713008496,193.1436309814453,1888100,2024-08-09 00:00:00-04:00
193.3677327167671,193.40669981745125,191.48724674575078,191.74057006835938,3073900,2024-08-12 00:00:00-04:00
192.1985132227799,192.34467330295956,190.5908564116571,191.68211364746094,3739200,2024-08-13 00:00:00-04:00
190.97084876393774,192.71491272890987,190.55188924222233,192.52980041503906,3471200,2024-08-14 00:00:00-04:00
193.845154429416,195.09230981945512,193.0169734337537,193.36773681640625,2900200,2024-08-15 00:00:00-04:00
193.57346037422454,195.55240275105578,192.82891475308864,194.4649658203125,2811100,2024-08-16 00:00:00-04:00
194.42579119954485,195.376059675397,193.81838414611786,194.99398803710938,2044200,2024-08-19 00:00:00-04:00
194.9548103584347,196.43411032186424,193.90655370026786,196.00306701660156,3060400,2024-08-20 00:00:00-04:00
196.75739553042584,197.67828995153593,195.8267097671005,197.3256072998047,1784800,2024-08-21 00:00:00-04:00
196.66922549103697,197.27661756827476,195.26830119712037,196.07162475585938,1947600,2024-08-22 00:00:00-04:00
197.59012484491956,198.6579641521598,196.75739734192203,198.3640594482422,2948400,2024-08-23 00:00:00-04:00
199.4514981458537,200.65650594767047,198.78532809647817,199.7062225341797,1834800,2024-08-26 00:00:00-04:00
199.82378965314948,202.10642824212678,199.61805186246258,201.9202880859375,2362100,2024-08-27 00:00:00-04:00
202.41011311178912,202.8901579644281,199.64742979643663,200.8328399658203,2338800,2024-08-28 00:00:00-04:00
202.1260266843201,204.17353851335358,200.2842376981804,203.2918243408203,2369200,2024-08-29 00:00:00-04:00
203.75225459510878,204.50660650291107,201.12673982827437,203.68368530273438,1923400,2024-08-30 00:00:00-04:00
203.4289734633468,203.68369786145058,199.96093964956236,200.69569396972656,2056900,2024-09-03 00:00:00-04:00
201.09736139280673,202.91955268790815,201.00917951425515,201.3618621826172,1739500,2024-09-04 00:00:00-04:00
201.018979649206,201.25409145517037,197.59012629182504,198.85389709472656,1512200,2024-09-05 00:00:00-04:00
198.87349298956738,198.97146620693894,193.82818621582945,194.1024932861328,2540700,2024-09-06 00:00:00-04:00
195.91488636390602,197.5999241221773,195.10175646148087,197.07090759277344,2300400,2024-09-09 00:00:00-04:00
196.2283922348697,197.09049381487247,194.53356310348687,196.86517333984375,1395400,2024-09-10 00:00:00-04:00
196.7574005634801,200.2058515854397,193.3481448086122,199.89234924316406,2737700,2024-09-11 00:00:00-04:00
199.79438011804638,200.82303906840744,197.76645119173912,200.50953674316406,1944700,2024-09-12 00:00:00-04:00
200.31360914283712,201.44022638019104,199.42210370535452,200.00010681152344,1973300,2024-09-13 00:00:00-04:00
201.8125075854106,202.7431933442613,199.5886471268915,200.5193328857422,1562200,2024-09-16 00:00:00-04:00
200.8328329625098,201.55779588738764,199.41231103615627,200.08828735351562,1441600,2024-09-17 00:00:00-04:00
200.08827640193184,200.55851492142108,196.51246352939265,197.54112243652344,2391400,2024-09-18 00:00:00-04:00
200.00990572541835,201.36184337065757,198.0701437563394,199.5592498779297,2695200,2024-09-19 00:00:00-04:00
199.64742817900114,199.64742817900114,197.85464087446474,199.2163848876953,3829800,2024-09-20 00:00:00-04:00
199.86294993069845,199.90214519576304,198.4914146257114,199.62783813476562,2263800,2024-09-23 00:00:00-04:00
199.62784252288193,201.81250771692407,198.56979457208573,201.09735107421875,2581700,2024-09-24 00:00:00-04:00
202.00844836345968,203.53673493439211,201.08755390440686,202.57666015625,2858100,2024-09-25 00:00:00-04:00
203.49755533794695,204.26169862612673,202.36113174833068,202.8215789794922,1598000,2024-09-26 00:00:00-04:00
203.28201586067416,206.56392426485837,202.919541868961,203.4093780517578,2454300,2024-09-27 00:00:00-04:00
203.8698158266382,204.5555834611012,200.07847378215476,202.50807189941406,2624400,2024-09-30 00:00:00-04:00
202.23377123746653,203.77186411792252,200.66630432880527,201.881103515625,2300300,2024-10-01 00:00:00-04:00
201.39125968703266,201.86149824698478,199.52008184097468,199.73561096191406,1841800,2024-10-02 00:00:00-04:00
198.38365538392762,199.43191199758732,197.50195622833357,198.7559356689453,2047600,2024-10-03 00:00:00-04:00
200.41158382053666,200.91121134752197,197.5411360043848,199.63763427734375,1643500,2024-10-04 00:00:00-04:00
198.09957946337929,200.17648034481553,197.61953456496877,199.19680786132812,1801400,2024-10-07 00:00:00-04:00
204.44783933016646,205.4177054569962,199.64743551218788,202.7921905517578,4132400,2024-10-08 00:00:00-04:00
202.8117831340951,209.67928123259034,202.69421228179056,209.35598754882812,5082600,2024-10-09 00:00:00-04:00
207.20069303903492,209.32658015250493,206.82841277862371,209.2580108642578,4957600,2024-10-10 00:00:00-04:00
210.8059095497849,212.16766859907023,209.3853874941904,211.59945678710938,3809500,2024-10-11 00:00:00-04:00
211.84437218875556,213.29428320326699,210.8842824418871,213.17672729492188,1850000,2024-10-14 00:00:00-04:00
213.5685807303838,214.76378224045214,212.07947451399113,212.85342407226562,3948400,2024-10-15 00:00:00-04:00
212.6574987095158,215.14586007102437,212.15785620978878,214.5090789794922,2596400,2024-10-16 00:00:00-04:00
214.54825909069015,215.6063070937383,213.91147799977557,215.0870819091797,3135000,2024-10-17 00:00:00-04:00
213.29427222241003,217.555853063905,213.29427222241003,217.50686645507812,4033700,2024-10-18 00:00:00-04:00
217.4578837471642,218.44734748931387,215.6160948522574,216.9974365234375,3690100,2024-10-21 00:00:00-04:00
216.06674118775146,218.31018430645517,215.29279165499318,217.8301544189453,4011500,2024-10-22 00:00:00-04:00
217.03661155163596,218.09465951130582,214.71479280460753,215.8610076904297,6183800,2024-10-23 00:00:00-04:00
210.01236529161648,211.80516755770643,204.65355612674287,204.84950256347656,8700200,2024-10-24 00:00:00-04:00
204.8494961598279,206.0838779501456,202.43949558031568,203.7718505859375,6087900,2024-10-25 00:00:00-04:00
203.83062611335654,204.46742210803828,200.74466419992893,201.9104766845703,6094400,2024-10-28 00:00:00-04:00
200.86223715472738,203.38000247550997,198.90289229445702,201.7929229736328,6070800,2024-10-29 00:00:00-04:00
200.2940056078055,202.42969906825797,198.9616506362115,200.04908752441406,5354200,2024-10-30 00:00:00-04:00
200.48994682202002,201.95945539373855,199.25556500327758,201.49900817871094,4654600,2024-10-31 00:00:00-04:00
202.0965939243362,205.2707375850826,201.59696642854823,204.93765258789062,4484300,2024-11-01 00:00:00-04:00
204.58498324088364,204.58498324088364,202.22396923666986,203.32119750976562,4029900,2024-11-04 00:00:00-05:00
203.96779893339016,207.53380601556145,202.41991468500055,204.5360107421875,7377600,2024-11-05 00:00:00-05:00
207.74930910681974,212.48112819075155,204.83968113006284,212.00108337402344,6152200,2024-11-06 00:00:00-05:00
212.53989735109218,213.9114475070638,211.0409999642596,213.07872009277344,5373200,2024-11-07 00:00:00-05:00
213.0297649437682,215.24383418220702,212.10887047630587,215.02830505371094,5694800,2024-11-08 00:00:00-05:00
214.7441632029014,220.73976778902957,214.7441632029014,220.66139221191406,7298400,2024-11-11 00:00:00-05:00
234.4943780287927,237.83506438316792,224.91318348907984,229.15516662597656,11088700,2024-11-12 00:00:00-05:00
230.22302074388674,231.72191836390454,227.46033731962493,228.33226013183594,5531100,2024-11-13 00:00:00-05:00
228.25386508253396,229.80174918173537,225.60873779168548,225.98101806640625,3837000,2024-11-14 00:00:00-05:00
225.44939948047218,227.6152859033546,224.8488568110989,225.43955993652344,3707900,2024-11-15 00:00:00-05:00
225.92196434220867,226.50282795292975,224.73073350963926,225.30174255371094,3446100,2024-11-18 00:00:00-05:00
223.80529817255047,225.36080240896518,222.7617356521949,224.66180419921875,3696500,2024-11-19 00:00:00-05:00
223.71670233082375,225.341113457669,221.91507425035252,223.15553283691406,4632600,2024-11-20 00:00:00-05:00
224.46490788912274,225.32141391475204,221.3342203318538,222.5845184326172,5630800,2024-11-21 00:00:00-05:00
224.2187794227528,226.55202821490937,223.59854264622328,225.5576934814453,3834300,2024-11-22 00:00:00-05:00
227.5365238515597,228.39304488326067,226.13854248229924,227.02459716796875,3837700,2024-11-25 00:00:00-05:00
228.20600010606577,228.8951437710429,226.28623738855615,226.82769775390625,4203100,2024-11-26 00:00:00-05:00
228.58007886820872,229.34799891286548,225.9121053990264,226.0794677734375,2870000,2024-11-27 00:00:00-05:00
225.85306882907216,229.65322126189295,225.85306882907216,229.3184814453125,1917500,2024-11-29 00:00:00-05:00
229.57444401049872,230.08638573391502,226.24684534160028,226.38467407226562,3225400,2024-12-02 00:00:00-05:00
224.60273717915572,225.64629970085434,219.69995522711665,223.4410400390625,4023300,2024-12-03 00:00:00-05:00
223.87421453882862,226.57173694022947,223.2736718335688,226.22715759277344,2654800,2024-12-04 00:00:00-05:00
226.38467397536655,226.57173047166197,222.01351277298642,222.7814178466797,5183700,2024-12-05 00:00:00-05:00
223.7659201597719,224.42554520093086,222.21043087460117,222.8700408935547,3179900,2024-12-06 00:00:00-05:00
223.12599192949753,224.20894266033238,221.4523530909202,221.6000213623047,2542800,2024-12-09 00:00:00-05:00
221.66894824905663,225.98102711523072,221.09793921645172,225.52816772460938,3547900,2024-12-10 00:00:00-05:00
228.29459185301238,230.3718773306858,224.32707738964913,225.5084686279297,4382500,2024-12-11 00:00:00-05:00
224.21879631617762,226.37484334731525,223.81514965271597,224.15972900390625,2715600,2024-12-12 00:00:00-05:00
222.43684509040818,225.53799892247355,222.3679232166179,224.09078979492188,2432200,2024-12-13 00:00:00-05:00
228.85577473721182,234.25080455550764,226.58157806808,232.34088134765625,8197300,2024-12-16 00:00:00-05:00
234.46739073100363,234.6150590086048,228.04847753898082,229.515380859375,5382400,2024-12-17 00:00:00-05:00
230.0765341557817,231.06102939395126,222.899570479296,223.34259033203125,6428900,2024-12-18 00:00:00-05:00
225.0752861913391,229.8796275397463,222.79126515538132,223.36227416992188,4870500,2024-12-19 00:00:00-05:00
221.66894454168087,226.18777393909582,221.1373087171587,224.7799530029297,6833200,2024-12-20 00:00:00-05:00
224.2384771429605,224.71103063534107,222.44668865845202,223.6182403564453,3467800,2024-12-23 00:00:00-05:00
223.13583788083608,225.72506514296026,222.15134265079098,225.3509521484375,1873600,2024-12-24 00:00:00-05:00
225.23281336958397,228.4127286977031,224.87839449242298,228.2650604248047,3071500,2024-12-26 00:00:00-05:00
227.4183955939057,227.96971051300483,225.25250911649997,225.9514923095703,3053700,2024-12-27 00:00:00-05:00
223.62808450186185,223.9037419632728,221.90521785694088,223.0866241455078,2371600,2024-12-30 00:00:00-05:00
