Open,High,Low,Close,Volume,Date
409.68443962233437,416.0930326692394,409.2196184111682,412.7206115722656,20106000,2024-03-18 00:00:00-04:00
413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900,2024-03-19 00:00:00-04:00
417.3490447100486,421.26539222387987,416.02381676802577,420.54345703125,17860100,2024-03-20 00:00:00-04:00
425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200,2024-03-21 00:00:00-04:00
424.9642424933846,425.1224525568096,421.3742442819616,424.0148010253906,17648500,2024-03-22 00:00:00-04:00
420.5533901588077,422.6994877147333,416.96339181712204,418.1996154785156,18060500,2024-03-25 00:00:00-04:00
420.9192467125738,421.2950634803322,416.7062176065533,417.0028991699219,16725600,2024-03-26 00:00:00-04:00
419.7621445438776,419.7720439894081,414.3919971559481,416.7853088378906,16705000,2024-03-27 00:00:00-04:00
416.3205361885006,417.2205105809206,414.5008186915298,416.08319091796875,21871200,2024-03-28 00:00:00-04:00
419.2776155006833,423.1741947697811,417.5666711434428,419.8907775878906,16316000,2024-04-01 00:00:00-04:00
415.4798987691936,417.7249001210624,413.23492759856475,416.7952575683594,17912000,2024-04-02 00:00:00-04:00
415.10403521223935,418.5951287705414,414.47107436548686,415.81610107421875,16502300,2024-04-03 00:00:00-04:00
420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900,2024-04-04 00:00:00-04:00
415.38103851823735,421.8094013848157,413.7096617584277,420.8302917480469,16554800,2024-04-05 00:00:00-04:00
420.48411653092035,422.5708472466926,418.63470088049553,419.9104919433594,14272400,2024-04-08 00:00:00-04:00
421.74014941976674,423.02580987120587,416.97326404906397,421.5819091796875,12496900,2024-04-09 00:00:00-04:00
417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,2024-04-10 00:00:00-04:00
421.1269229662574,424.6377853261897,417.70503488754406,423.2136535644531,17966400,2024-04-11 00:00:00-04:00
419.3764509864425,420.4940018672189,415.14362290023075,417.2501525878906,19253800,2024-04-12 00:00:00-04:00
421.89830118645745,422.1158776982849,408.8734389917399,409.0811462402344,20273500,2024-04-15 00:00:00-04:00
410.00096447508815,413.7887401482267,409.1702258721835,410.0108337402344,16765600,2024-04-16 00:00:00-04:00
412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500,2024-04-17 00:00:00-04:00
406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900,2024-04-18 00:00:00-04:00
399.57714244619206,401.0111739189742,393.38612489454715,394.72125244140625,30565800,2024-04-19 00:00:00-04:00
395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900,2024-04-22 00:00:00-04:00
399.78474792729656,403.70112538714915,398.6177602817404,403.07806396484375,15734500,2024-04-23 00:00:00-04:00
405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,2024-04-24 00:00:00-04:00
389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500,2024-04-25 00:00:00-04:00
407.6274206623671,408.4482598176065,401.28806269332824,401.8418884277344,29694700,2024-04-26 00:00:00-04:00
400.7836477446808,401.84186227525186,394.7904387950027,397.81671142578125,19582100,2024-04-29 00:00:00-04:00
397.06507853790987,397.72770759660574,384.880882973138,385.0390930175781,28781400,2024-04-30 00:00:00-04:00
388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500,2024-05-01 00:00:00-04:00
393.2773438288502,395.5223150142754,390.3005077512401,393.4553527832031,17709400,2024-05-02 00:00:00-04:00
397.8463990370952,402.66272106797066,397.431014652392,402.1781311035156,17446700,2024-05-03 00:00:00-04:00
404.254952201575,409.3679552945795,401.8912785681901,408.9822692871094,16996600,2024-05-06 00:00:00-04:00
410.08992636606695,410.09982581142424,404.58130756204883,404.82855224609375,20018200,2024-05-07 00:00:00-04:00
403.67150584083475,407.6867575111484,402.2275750059519,406.015380859375,11792300,2024-05-08 00:00:00-04:00
406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700,2024-05-09 00:00:00-04:00
408.38888718882157,410.8019977518393,407.2614369275202,410.1690368652344,13402300,2024-05-10 00:00:00-04:00
413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200,2024-05-13 00:00:00-04:00
407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,2024-05-14 00:00:00-04:00
414.039731407047,419.89514266479534,413.41554606061356,419.171875,22239500,2024-05-15 00:00:00-04:00
417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100,2024-05-16 00:00:00-04:00
418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200,2024-05-17 00:00:00-04:00
416.32836301288194,422.82776355183796,416.11039402133315,421.4109802246094,16272100,2024-05-20 00:00:00-04:00
422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,2024-05-21 00:00:00-04:00
426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700,2024-05-22 00:00:00-04:00
428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,2024-05-23 00:00:00-04:00
423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,2024-05-24 00:00:00-04:00
425.6613420880028,426.8403520047686,422.65933260946946,426.344970703125,15718000,2024-05-28 00:00:00-04:00
421.75776247263485,426.95926647856015,421.75776247263485,425.20562744140625,15517100,2024-05-29 00:00:00-04:00
420.3805569661453,420.3805569661453,410.4134876792539,410.83953857421875,28394500,2024-05-30 00:00:00-04:00
412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,2024-05-31 00:00:00-04:00
411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,2024-06-03 00:00:00-04:00
408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,2024-06-04 00:00:00-04:00
413.95055154632206,420.1626226445845,412.45449022904074,420.0932922363281,16988000,2024-06-05 00:00:00-04:00
420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300,2024-06-06 00:00:00-04:00
422.26302099566783,422.3422686978654,419.09256866562976,419.9347229003906,13621700,2024-06-07 00:00:00-04:00
420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900,2024-06-10 00:00:00-04:00
421.5497237355039,428.8219183123646,421.3218374300627,428.6831970214844,14551100,2024-06-11 00:00:00-04:00
431.2988409046944,439.304190496973,429.24795478740447,436.9858093261719,22366200,2024-06-12 00:00:00-04:00
436.7777391476236,439.2942848532079,435.31139947750404,437.5009765625,15960600,2024-06-13 00:00:00-04:00
434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,2024-06-14 00:00:00-04:00
438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,2024-06-17 00:00:00-04:00
445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500,2024-06-18 00:00:00-04:00
442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,2024-06-20 00:00:00-04:00
443.2473590081868,446.4177810593381,442.38540041854355,445.62518310546875,34187100,2024-06-21 00:00:00-04:00
445.64505871404725,448.5678208280709,442.2863888206815,443.5347595214844,15913700,2024-06-24 00:00:00-04:00
444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400,2024-06-25 00:00:00-04:00
444.85243223057404,449.40994649209836,444.0499168986336,447.9832458496094,16507000,2024-06-26 00:00:00-04:00
448.0030763133488,451.95624009852935,447.5968599727324,448.6669006347656,14806300,2024-06-27 00:00:00-04:00
448.88481228887935,451.1734714446709,442.28632983499693,442.82135009765625,28362300,2024-06-28 00:00:00-04:00
444.5155853207817,453.1451197526249,441.5432972962699,452.51104736328125,17662800,2024-07-01 00:00:00-04:00
449.0136518862479,455.3446095932429,448.92445663899935,455.0374755859375,13979800,2024-07-02 00:00:00-04:00
453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800,2024-07-03 00:00:00-04:00
455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,2024-07-05 00:00:00-04:00
462.24033104325304,463.37973235023577,460.16964060410885,461.9331970214844,12962300,2024-07-08 00:00:00-04:00
462.68618634343386,463.0131247345819,453.76932193852826,455.29510498046875,17207200,2024-07-09 00:00:00-04:00
456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100,2024-07-10 00:00:00-04:00
458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200,2024-07-11 00:00:00-04:00
450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300,2024-07-12 00:00:00-04:00
449.1126945889487,453.0361364302562,447.2599732817251,449.7666015625,14429400,2024-07-15 00:00:00-04:00
450.0241804503721,450.10342815310236,442.5340177618738,445.3675842285156,17175700,2024-07-16 00:00:00-04:00
438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,2024-07-17 00:00:00-04:00
440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800,2024-07-18 00:00:00-04:00
429.09935802944165,437.0650990974587,428.00951294471497,433.0722961425781,20940400,2024-07-19 00:00:00-04:00
437.70904816681343,440.493088848888,434.8556468413205,438.8484191894531,15808800,2024-07-22 00:00:00-04:00
439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100,2024-07-23 00:00:00-04:00
436.3814061869237,437.4018904716854,423.64018322624884,424.9380798339844,26805800,2024-07-24 00:00:00-04:00
424.83902093903856,425.8297836093588,413.65333216081086,414.53509521484375,29943800,2024-07-25 00:00:00-04:00
414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,2024-07-26 00:00:00-04:00
427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,2024-07-29 00:00:00-04:00
423.7689846137446,425.0866855808969,413.5046682551027,419.0133361816406,32687600,2024-07-30 00:00:00-04:00
416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400,2024-07-31 00:00:00-04:00
416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400,2024-08-01 00:00:00-04:00
408.6796642573762,411.16648811391514,400.60495493552725,404.71661376953125,29437900,2024-08-02 00:00:00-04:00
385.57513628803423,397.3354847916009,382.0182715597293,391.4998779296875,40709200,2024-08-05 00:00:00-04:00
396.3051131703428,401.92275145323185,394.818968995954,395.918701171875,24946500,2024-08-06 00:00:00-04:00
404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900,2024-08-07 00:00:00-04:00
398.7225546793256,402.1109462771406,396.24564785929977,398.9702453613281,20203000,2024-08-08 00:00:00-04:00
400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700,2024-08-09 00:00:00-04:00
403.29984520555183,404.98415381866863,400.50588725302117,403.0521545410156,16762900,2024-08-12 00:00:00-04:00
405.80648457334803,411.11698828818714,405.7866802044894,410.1856689453125,19414300,2024-08-13 00:00:00-04:00
410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000,2024-08-14 00:00:00-04:00
416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100,2024-08-15 00:00:00-04:00
417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600,2024-08-16 00:00:00-04:00
415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,2024-08-19 00:00:00-04:00
418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600,2024-08-20 00:00:00-04:00
420.9199419299025,423.2226616504916,418.5775420794304,420.9795227050781,16067300,2024-08-21 00:00:00-04:00
421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900,2024-08-22 00:00:00-04:00
413.87282122855413,416.13583025134443,409.0192452654988,413.6842346191406,18493800,2024-08-23 00:00:00-04:00
413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,2024-08-26 00:00:00-04:00
409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,2024-08-27 00:00:00-04:00
411.7884806509906,411.9075816112939,404.2748820734033,407.5403747558594,14882700,2024-08-28 00:00:00-04:00
411.84801018793996,418.9050143386061,407.54035403170906,410.04156494140625,17045200,2024-08-29 00:00:00-04:00
412.50314414345024,414.37904497336154,409.05899979142845,414.03167724609375,24308300,2024-08-30 00:00:00-04:00
414.7958934848788,416.75121498794704,403.9969623587052,406.3890075683594,20313600,2024-09-03 00:00:00-04:00
402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,2024-09-04 00:00:00-04:00
404.58255066568705,410.0217264889614,403.10366332769695,405.3468322753906,14195500,2024-09-05 00:00:00-04:00
406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500,2024-09-06 00:00:00-04:00
404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,2024-09-09 00:00:00-04:00
405.1582655587275,413.2276585385216,404.6619913629379,411.1135559082031,19594300,2024-09-10 00:00:00-04:00
412.4039016604537,420.83062873076756,406.5280012140519,419.8877258300781,19266900,2024-09-11 00:00:00-04:00
420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,2024-09-12 00:00:00-04:00
422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600,2024-09-13 00:00:00-04:00
427.39131738494893,430.2994767251264,425.0290475107509,428.12579345703125,13834700,2024-09-16 00:00:00-04:00
436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,2024-09-17 00:00:00-04:00
431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,18898000,2024-09-18 00:00:00-04:00
437.9421630848395,438.21014026162374,433.64441133789575,435.42108154296875,21706600,2024-09-19 00:00:00-04:00
433.961970566144,435.96690723520663,430.98432565496967,432.0264892578125,55167100,2024-09-20 00:00:00-04:00
431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,15128900,2024-09-23 00:00:00-04:00
429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,2024-09-24 00:00:00-04:00
426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400,2024-09-25 00:00:00-04:00
431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,2024-09-26 00:00:00-04:00
428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100,2024-09-27 00:00:00-04:00
425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,2024-09-30 00:00:00-04:00
425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,19092900,2024-10-01 00:00:00-04:00
419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,2024-10-02 00:00:00-04:00
414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,2024-10-03 00:00:00-04:00
415.1234652064613,416.62222309915006,411.87784259208183,412.959716796875,19169700,2024-10-04 00:00:00-04:00
412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800,2024-10-07 00:00:00-04:00
407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300,2024-10-08 00:00:00-04:00
412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,2024-10-09 00:00:00-04:00
412.1358625356339,414.24006019253727,410.0713450038319,412.7413024902344,13848400,2024-10-10 00:00:00-04:00
413.03912198810315,414.02173524996044,410.1706424598083,413.2177734375,14144900,2024-10-11 00:00:00-04:00
414.65690697024394,420.88020441582967,414.40876988651684,416.0167236328125,16653100,2024-10-14 00:00:00-04:00
419.0340894861109,419.3318721896264,412.1656713035286,415.6197204589844,18900200,2024-10-15 00:00:00-04:00
412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900,2024-10-16 00:00:00-04:00
419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,2024-10-17 00:00:00-04:00
414.0316484156336,416.52292426802023,413.1582009892299,415.0440368652344,17145300,2024-10-18 00:00:00-04:00
413.019271734373,415.8381058037946,410.6669366656409,415.6594543457031,14206100,2024-10-21 00:00:00-04:00
415.37156548627684,427.37147187061,414.92493688547415,424.3243713378906,25482200,2024-10-22 00:00:00-04:00
427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,2024-10-23 00:00:00-04:00
422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600,2024-10-24 00:00:00-04:00
423.5799986091625,429.29705725112956,423.3914119749303,424.9596252441406,16899100,2024-10-25 00:00:00-04:00
428.44345209470936,428.72136443906953,423.12337684387694,423.4112243652344,14882400,2024-10-28 00:00:00-04:00
424.81074467410167,429.94223358580945,422.62712592652906,428.7313232421875,17644100,2024-10-29 00:00:00-04:00
434.1803619383898,435.2324607886903,428.8801572707895,429.30694580078125,29749100,2024-10-30 00:00:00-04:00
412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,53971000,2024-10-31 00:00:00-04:00
405.96225191647693,412.4038816750557,404.46349406157685,407.3121032714844,24230400,2024-11-01 00:00:00-04:00
406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300,2024-11-04 00:00:00-05:00
405.3269805306338,411.8083202953773,405.039133016745,408.3939514160156,17626000,2024-11-05 00:00:00-05:00
409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,26681800,2024-11-06 00:00:00-05:00
418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,2024-11-07 00:00:00-05:00
422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400,2024-11-08 00:00:00-05:00
419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300,2024-11-11 00:00:00-05:00
415.13333628988977,421.27721283536147,414.0911726663183,419.8777160644531,19401200,2024-11-12 00:00:00-05:00
418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200,2024-11-13 00:00:00-05:00
421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,2024-11-14 00:00:00-05:00
416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600,2024-11-15 00:00:00-05:00
411.778543667536,415.282238255226,409.0291955453545,412.66192626953125,24727000,2024-11-18 00:00:00-05:00
410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500,2024-11-19 00:00:00-05:00
413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700,2024-11-20 00:00:00-05:00
417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,20780200,2024-11-21 00:00:00-05:00
409.1218929874132,415.11893833486243,408.8135895391823,414.72113037109375,24814600,2024-11-22 00:00:00-05:00
416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,2024-11-25 00:00:00-05:00
417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,2024-11-26 00:00:00-05:00
422.78684605590655,424.895286183322,419.7137359172663,420.6784362792969,18332400,2024-11-27 00:00:00-05:00
417.7942649272981,422.55809676444443,415.51677094971404,421.1458435058594,16271900,2024-11-29 00:00:00-05:00
419.2662066130162,430.63373653101576,419.00761775180223,428.6247863769531,20207200,2024-12-02 00:00:00-05:00
427.4909833141871,430.1066156030698,425.40245343840513,428.84356689453125,18302000,2024-12-03 00:00:00-05:00
430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400,2024-12-04 00:00:00-05:00
435.5268443828614,442.2300015529848,433.7864078777922,440.2011413574219,21697800,2024-12-05 00:00:00-05:00
439.8828865059849,443.66213830194334,439.35578408835863,441.1459655761719,18821000,2024-12-06 00:00:00-05:00
440.1812568830996,445.8799237829371,438.09272702914495,443.5825500488281,19144400,2024-12-09 00:00:00-05:00
441.96149226752044,447.16289170564096,439.1867306857862,440.9072570800781,18469500,2024-12-10 00:00:00-05:00
441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200,2024-12-11 00:00:00-05:00
446.65565750056305,453.66714837494953,446.65565750056305,447.10321044921875,20834800,2024-12-12 00:00:00-05:00
445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800,2024-12-13 00:00:00-05:00
444.82570192667384,449.70887289523523,442.84658679582157,449.1221008300781,23598800,2024-12-16 00:00:00-05:00
448.545282051395,452.80189103583194,447.11314908926647,451.9764099121094,22733500,2024-12-17 00:00:00-05:00
448.8536235978926,450.17634202962637,434.6317523490202,434.999755859375,24444500,2024-12-18 00:00:00-05:00
439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700,2024-12-19 00:00:00-05:00
430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700,2024-12-20 00:00:00-05:00
434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500,2024-12-23 00:00:00-05:00
432.27469051669533,437.1976515770788,431.817212852652,436.9291076660156,7164500,2024-12-24 00:00:00-05:00
436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200,2024-12-26 00:00:00-05:00
432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700,2024-12-27 00:00:00-05:00
423.7316509986102,425.21349868579347,419.59438106008827,422.50836181640625,13158700,2024-12-30 00:00:00-05:00
