Open,High,Low,Close,Volume,Date
478.0996125088079,481.9067078721711,477.1284180388023,477.526611328125,3693400,2024-03-21 00:00:00-04:00
480.93550992515986,481.54733754049744,475.6619014658936,475.9532775878906,2847300,2024-03-22 00:00:00-04:00
476.4680420498407,477.32269797787075,470.1261429584188,471.8840026855469,2786100,2024-03-25 00:00:00-04:00
474.0691678354978,479.12908279428405,471.2527097618655,478.1287536621094,3113300,2024-03-26 00:00:00-04:00
479.4787186998112,481.4502422760579,477.1575497045266,478.89599609375,2653100,2024-03-27 00:00:00-04:00
480.74126714261837,481.58620159725393,475.2054467564838,480.4499206542969,3820000,2024-03-28 00:00:00-04:00
480.2265199531958,481.49878230916806,474.6227386573371,475.59393310546875,2928700,2024-04-01 00:00:00-04:00
446.36102045895444,450.3234811762529,436.6490749730699,444.9430847167969,11867000,2024-04-02 00:00:00-04:00
448.691826620537,449.51734781366474,442.42761069218716,446.4969177246094,4460400,2024-04-03 00:00:00-04:00
447.54587389742653,448.41994305350175,438.9022484411181,442.2625732421875,5182000,2024-04-04 00:00:00-04:00
437.70763194992236,444.56426244140096,437.04722683277487,442.6121520996094,5747400,2024-04-05 00:00:00-04:00
442.83555040959055,444.03013029572827,440.52410279365927,442.86468505859375,4532300,2024-04-08 00:00:00-04:00
441.19423858376575,446.5163951414845,439.4266574712729,446.4775390625,3521200,2024-04-09 00:00:00-04:00
442.369359860637,445.52574188959727,436.8238477331523,437.0860595703125,4493500,2024-04-10 00:00:00-04:00
437.4162708951195,437.7852998799346,428.7629250198031,428.9960021972656,5844100,2024-04-11 00:00:00-04:00
427.65579136025724,429.50105502047035,423.80986936001773,426.54864501953125,6045700,2024-04-12 00:00:00-04:00
429.26795533119065,435.4350461375181,429.2582339021789,432.79339599609375,5376800,2024-04-15 00:00:00-04:00
463.0363488823774,465.93051889839154,452.18812390391935,455.38336181640625,11816500,2024-04-16 00:00:00-04:00
464.8136934048599,473.9429157727824,460.91919397740577,465.19244384765625,8759800,2024-04-17 00:00:00-04:00
472.12678451449716,487.5396364053092,471.9713898387037,478.97369384765625,8880400,2024-04-18 00:00:00-04:00
482.68366414088086,492.6869555865881,481.28514169663583,486.6947021484375,6618600,2024-04-19 00:00:00-04:00
483.4411763495022,485.03394948786723,476.50686332807874,477.0798645019531,4697700,2024-04-22 00:00:00-04:00
476.85648797644564,480.0711393226811,471.00018646850725,472.1753234863281,3646700,2024-04-23 00:00:00-04:00
469.8444676000431,474.778122551641,466.86289341257066,473.2630615234375,3724400,2024-04-24 00:00:00-04:00
474.87524718846333,482.8099191735533,473.4864461878569,479.63409423828125,4329700,2024-04-25 00:00:00-04:00
477.8277300448402,482.9070883328621,477.24500737318186,481.08123779296875,2727000,2024-04-26 00:00:00-04:00
481.4308402787279,483.0236135612455,473.71955320952674,474.9432678222656,2192100,2024-04-29 00:00:00-04:00
474.87527835887306,475.60367427059026,468.6887738241826,469.7668151855469,3367500,2024-04-30 00:00:00-04:00
465.4547383959824,475.0986937625904,463.32781982843954,470.1650085449219,2729200,2024-05-01 00:00:00-04:00
470.33003247560174,479.4689755233249,469.99982992946155,478.76971435546875,3561400,2024-05-02 00:00:00-04:00
476.720514664297,478.5949425612732,471.78685968021085,478.2647399902344,2487600,2024-05-03 00:00:00-04:00
478.2938964628362,480.6150359952685,477.8277124150084,480.13916015625,2029500,2024-05-06 00:00:00-04:00
481.7124854946165,487.1997286456344,480.78014704727923,486.52960205078125,3752100,2024-05-07 00:00:00-04:00
489.64715078728904,492.39561821885076,485.67493914620377,488.71478271484375,3078900,2024-05-08 00:00:00-04:00
487.67561798344894,493.3376688487946,487.67561798344894,492.42474365234375,2342900,2024-05-09 00:00:00-04:00
494.33805051227233,498.78613836984846,492.39566131576044,498.0382995605469,2784600,2024-05-10 00:00:00-04:00
497.3001524090106,499.8446773619435,492.6966997732008,496.99908447265625,2454500,2024-05-13 00:00:00-04:00
499.7573016448525,501.30146776416797,492.6869769597287,499.07745361328125,2949700,2024-05-14 00:00:00-04:00
500.00004221569895,507.53652043493537,500.00004221569895,502.64166259765625,2981200,2024-05-15 00:00:00-04:00
505.0212025354991,512.9461245549386,504.5453266558939,506.254638671875,3655800,2024-05-16 00:00:00-04:00
507.8764097803662,510.7025594462973,505.03081725749297,509.5177307128906,2657200,2024-05-17 00:00:00-04:00
509.5177959191506,509.5177959191506,501.66080601395845,502.3309326171875,2476200,2024-05-20 00:00:00-04:00
503.3895739822084,509.6051836312377,501.0586833156899,508.4689025878906,2521900,2024-05-21 00:00:00-04:00
507.7599010536032,511.1202552670366,505.65242564655426,506.33221435546875,2299100,2024-05-22 00:00:00-04:00
503.38951409284545,505.2444694091942,500.3884971625164,501.94244384765625,3055400,2024-05-23 00:00:00-04:00
501.24317843805744,502.2435372245635,492.9006212518355,493.53192138671875,2527800,2024-05-24 00:00:00-04:00
492.05568295477104,492.05568295477104,487.4425091223586,489.1712341308594,2912800,2024-05-28 00:00:00-04:00
478.15791337943267,479.672974481603,459.63722650023595,470.7574157714844,7521600,2024-05-29 00:00:00-04:00
468.4265617771529,472.0296852535478,464.2309942141104,467.7758483886719,5169700,2024-05-30 00:00:00-04:00
468.5139142693702,484.05302533963,468.5139142693702,481.1005859375,6694800,2024-05-31 00:00:00-04:00
479.8963107066462,484.31523352863474,478.8668469770598,483.1109619140625,2795100,2024-06-03 00:00:00-04:00
484.19873676613713,493.6290272418712,480.34309334220086,490.9291076660156,3178400,2024-06-04 00:00:00-04:00
494.04666237041323,494.4351342492899,484.431812946815,488.62738037109375,2464400,2024-06-05 00:00:00-04:00
489.1420614326527,490.1618333520156,482.95555774815665,487.4619140625,2419600,2024-06-06 00:00:00-04:00
487.5785143784771,488.374871374736,476.29323858393553,476.5554504394531,3416300,2024-06-07 00:00:00-04:00
476.8565242882931,481.12008259140634,472.1850808715391,480.7413024902344,3332800,2024-06-10 00:00:00-04:00
476.72049921691706,483.4411779324464,476.1669408990412,481.9261169433594,4599700,2024-06-11 00:00:00-04:00
485.5972531394911,485.5972531394911,473.37963929144337,478.86688232421875,4048200,2024-06-12 00:00:00-04:00
476.157231480653,487.5396320437892,470.42718994011,482.9750061035156,4951700,2024-06-13 00:00:00-04:00
482.5185772141573,483.509214627863,477.56550869965133,482.80023193359375,3188400,2024-06-14 00:00:00-04:00
479.2013045528352,480.94712600344826,476.6362521823232,477.1531677246094,2407200,2024-06-17 00:00:00-04:00
478.5965908816726,479.5231516028695,467.21468683711345,469.175048828125,3692700,2024-06-18 00:00:00-04:00
468.1899971446695,473.9248513657568,466.30761747359355,472.55938720703125,5258100,2024-06-20 00:00:00-04:00
472.48143156172154,476.2461318249582,468.7264642053038,470.6770935058594,6368600,2024-06-21 00:00:00-04:00
476.7922662347135,478.7721833847822,472.53990899785214,477.8846435546875,5139800,2024-06-24 00:00:00-04:00
478.5283319336911,478.5283319336911,468.7361657871039,472.5398864746094,2916100,2024-06-25 00:00:00-04:00
472.5399449959816,475.4073724303473,469.584742815369,472.09130859375,3153100,2024-06-26 00:00:00-04:00
473.07630533959724,476.9093140995252,470.1503617219581,474.4320068359375,2991900,2024-06-27 00:00:00-04:00
484.1168715282141,496.8252187431992,477.328690690853,496.6886901855469,22734200,2024-06-28 00:00:00-04:00
494.24067420064955,496.34735731113165,480.72282811368876,482.4393615722656,4523100,2024-07-01 00:00:00-04:00
482.059001819701,486.16506793552287,481.2104828833252,485.94073486328125,3312000,2024-07-02 00:00:00-04:00
484.8483803807717,485.7846740457736,474.51003985575556,477.796875,2239200,2024-07-03 00:00:00-04:00
476.9288392827215,477.58231316082623,472.53992358380077,475.9632873535156,3499000,2024-07-05 00:00:00-04:00
477.11411526811474,481.68834277535996,474.168676115257,477.2604064941406,3450600,2024-07-08 00:00:00-04:00
476.27534826893026,483.17082938456286,474.09065316862626,479.9620361328125,3056800,2024-07-09 00:00:00-04:00
478.8209777215614,489.1202980674251,478.0212125633573,488.5643615722656,3189800,2024-07-10 00:00:00-04:00
485.4140987853154,496.17181786455126,485.4140987853154,491.90966796875,3535100,2024-07-11 00:00:00-04:00
494.4064933944909,501.867644180934,491.0026251783209,498.9026794433594,3570600,2024-07-12 00:00:00-04:00
511.2989240531524,517.7262735561466,501.11663709519485,502.64788818359375,5128000,2024-07-15 00:00:00-04:00
520.7204917783596,536.3449912818196,514.1175928488634,535.3209228515625,11062000,2024-07-16 00:00:00-04:00
540.3243227129385,559.4502289466815,537.6909612200128,559.12841796875,10330800,2024-07-17 00:00:00-04:00
550.5650817578393,567.1454296584296,547.5610961761114,550.4090576171875,6834800,2024-07-18 00:00:00-04:00
553.1203643096883,555.8317672415517,547.678092634977,551.3745727539062,4290400,2024-07-19 00:00:00-04:00
549.1508741929806,550.3212636198884,543.328274598621,544.7424926757812,3377300,2024-07-22 00:00:00-04:00
544.9960224100879,545.0448357627373,539.1636601671859,541.0070190429688,2785600,2024-07-23 00:00:00-04:00
546.1761406459357,547.2782508348743,539.3684642277109,545.9323120117188,3156200,2024-07-24 00:00:00-04:00
548.1267504613243,555.8219961736736,544.7911915304039,545.864013671875,3102900,2024-07-25 00:00:00-04:00
546.1760999120233,564.8338703730814,546.1760999120233,555.6561279296875,3201900,2024-07-26 00:00:00-04:00
551.7452157821274,557.2459446051912,547.8927114020374,552.759521484375,2965000,2024-07-29 00:00:00-04:00
552.9058186721431,565.1264785086674,552.0182491334757,562.10302734375,4139100,2024-07-30 00:00:00-04:00
551.4819115095587,566.5602972492443,548.438934600076,561.937255859375,4713200,2024-07-31 00:00:00-04:00
562.951618126493,572.9973469416461,553.1009046151736,558.6309814453125,3680800,2024-08-01 00:00:00-04:00
567.9549768082923,576.9375863203416,561.0497326614081,575.2698364257812,5094000,2024-08-02 00:00:00-04:00
567.7501189325353,572.3341093673411,552.7693012604057,555.8903198242188,4587400,2024-08-05 00:00:00-04:00
554.1835695473512,563.2637467353328,548.6437893704033,554.320068359375,3216500,2024-08-06 00:00:00-04:00
552.6229648600989,557.5385883078595,543.2794942982696,552.1060791015625,4320700,2024-08-07 00:00:00-04:00
550.4383124021565,558.3188712723896,550.4383124021565,552.2621459960938,2860800,2024-08-08 00:00:00-04:00
550.6040843232361,551.9597859076893,543.8646866117803,544.966796875,2976700,2024-08-09 00:00:00-04:00
548.4389154876749,554.9540099016261,547.200246890978,551.3355712890625,2532400,2024-08-12 00:00:00-04:00
555.9194886721524,561.5177842400532,554.9539368654306,560.0645751953125,2369400,2024-08-13 00:00:00-04:00
561.0399591823818,566.7748137742909,559.118618000206,565.360595703125,2344400,2024-08-14 00:00:00-04:00
565.3605794812756,568.9400268096105,559.3526679294349,565.3020629882812,2751800,2024-08-15 00:00:00-04:00
566.5797485926374,567.2917687398414,559.928095785312,563.4197387695312,2728900,2024-08-16 00:00:00-04:00
563.8098216566613,568.9009347624176,562.8247444891521,564.4925537109375,1847900,2024-08-19 00:00:00-04:00
565.5361070024016,569.3983739755043,561.2935126038408,566.31640625,1677500,2024-08-20 00:00:00-04:00
567.1552558185726,568.9888522010002,563.1759552089974,563.8001708984375,2844300,2024-08-21 00:00:00-04:00
564.9510273844021,568.5597035996756,556.5340569487054,564.43408203125,2282000,2024-08-22 00:00:00-04:00
566.6577521361417,570.763847811648,564.1707119455423,570.0811157226562,2376400,2024-08-23 00:00:00-04:00
573.53374738711,577.474056529539,571.2807730078268,572.636474609375,1800000,2024-08-26 00:00:00-04:00
574.9186141419864,577.7178215446077,569.3691317418425,572.8509521484375,1581900,2024-08-27 00:00:00-04:00
574.4700254672871,578.2054968152497,569.4568944558716,574.0115966796875,1657000,2024-08-28 00:00:00-04:00
576.0988745834154,577.9812247937807,569.9446412638432,576.9669189453125,1953200,2024-08-29 00:00:00-04:00
575.4356014480906,578.6151364992924,572.1098049271666,575.6306762695312,2944700,2024-08-30 00:00:00-04:00
577.8934551394387,585.8324711442908,577.2107229791294,583.9013671875,3175500,2024-09-03 00:00:00-04:00
585.1887561073798,592.9327563610066,583.121093931412,589.2655639648438,2935000,2024-09-04 00:00:00-04:00
589.2753492931696,591.0406663941648,575.1137618017401,580.7901000976562,2144800,2024-09-05 00:00:00-04:00
581.1606138035844,585.7835947501088,577.6397429426117,582.1456909179688,2926400,2024-09-06 00:00:00-04:00
583.5502458246883,584.6815845821343,561.0692559226504,579.4343872070312,3411400,2024-09-09 00:00:00-04:00
580.516967233341,589.8701999887783,576.5571927290772,584.24267578125,2863500,2024-09-10 00:00:00-04:00
574.5968448551038,576.8010653262676,564.6778527348665,575.1917724609375,3563600,2024-09-11 00:00:00-04:00
574.0019221313081,575.9330259633466,568.8132413880289,573.8945922851562,3395800,2024-09-12 00:00:00-04:00
576.488977000977,582.9260296228899,572.733980031128,579.6489868164062,2241900,2024-09-13 00:00:00-04:00
582.3699338096881,586.0794619658635,575.2836268625019,576.6343383789062,2548600,2024-09-16 00:00:00-04:00
573.570760894992,574.2656514742338,564.1549696504393,565.691650390625,3416000,2024-09-17 00:00:00-04:00
564.614996936112,572.112431815841,560.1615915881562,568.3245849609375,2988300,2024-09-18 00:00:00-04:00
571.3292996738836,572.4157830161712,562.3833605951886,564.8204956054688,2945700,2024-09-19 00:00:00-04:00
559.5645555641664,566.5530093654019,557.5580827920982,562.7944946289062,5398700,2024-09-20 00:00:00-04:00
564.2528578924125,567.1304530074634,559.8581765196708,561.2382202148438,2386100,2024-09-23 00:00:00-04:00
558.7031747616568,565.0554015609847,553.9854820391487,562.9804077148438,3188500,2024-09-24 00:00:00-04:00
565.6035436329053,568.7747585659922,560.9152425114048,564.07666015625,2658800,2024-09-25 00:00:00-04:00
562.7944897722764,564.360502717556,558.7912818117921,562.6085205078125,2751900,2024-09-26 00:00:00-04:00
565.4175569173827,574.2559054298212,564.3507278440926,569.4990234375,2986200,2024-09-27 00:00:00-04:00
571.1140978915479,573.9720985866509,566.455128425824,572.26904296875,3009700,2024-09-30 00:00:00-04:00
572.5821387460032,576.2036103748721,568.4419485517286,570.918212890625,2648400,2024-10-01 00:00:00-04:00
591.4333481291459,591.6878386526698,571.8480919802724,579.7369995117188,3667000,2024-10-02 00:00:00-04:00
578.0731359476885,580.6375165560838,571.9656016822105,580.167724609375,2645800,2024-10-03 00:00:00-04:00
579.5608865265464,583.4759786971669,575.9492116095663,578.650634765625,2462600,2024-10-04 00:00:00-04:00
576.2917543892207,579.8642998666267,570.9476918457133,571.1727905273438,2591100,2024-10-07 00:00:00-04:00
575.5772319931557,576.7028448076964,567.2576617243851,569.2348022460938,2231400,2024-10-08 00:00:00-04:00
569.8025447935735,580.2167053387806,568.2854583747632,578.6702270507812,2207700,2024-10-09 00:00:00-04:00
582.5461071997163,586.2361005278236,580.177493265865,585.0126342773438,2143200,2024-10-10 00:00:00-04:00
583.8282801284789,588.7515368494114,583.5444574730265,585.3551635742188,1909700,2024-10-11 00:00:00-04:00
586.3926135706743,595.7105506284212,584.6993555824916,592.5491333007812,2447100,2024-10-14 00:00:00-04:00
540.3023687612581,557.607070736592,531.4738159070598,544.481689453125,11939400,2024-10-15 00:00:00-04:00
545.1863847406727,563.9494473339754,543.336489343421,559.2122192382812,5103900,2024-10-16 00:00:00-04:00
548.6805679466587,557.3818142430869,546.8600048213976,554.014892578125,5588700,2024-10-17 00:00:00-04:00
554.8174368943826,558.830441934979,551.0883142498102,557.5188598632812,3687000,2024-10-18 00:00:00-04:00
557.5482439622159,566.9836296457928,556.6281949890944,559.33935546875,3018000,2024-10-21 00:00:00-04:00
555.7962065785696,560.8760406775156,553.4863167091089,557.7635498046875,2593800,2024-10-22 00:00:00-04:00
559.9853575494736,561.9527006842075,548.1128372072309,552.6543579101562,2911900,2024-10-23 00:00:00-04:00
552.9969647811321,559.5645533200977,548.4163141684878,548.9057006835938,2590200,2024-10-24 00:00:00-04:00
554.1420626162302,559.368736412472,551.6462035617767,552.5760498046875,2513700,2024-10-25 00:00:00-04:00
554.2302084669598,556.2660730238144,550.8632269742844,553.2416381835938,1826500,2024-10-28 00:00:00-04:00
550.8730486571922,555.62987128646,548.7588654400296,550.1976928710938,2600300,2024-10-29 00:00:00-04:00
549.336408310608,558.204090302841,549.0427883253492,551.0101318359375,2323600,2024-10-30 00:00:00-04:00
548.9741806607525,556.3834991107428,548.9741806607525,552.517333984375,2490000,2024-10-31 00:00:00-04:00
553.124181675947,558.2236104079664,551.9301073153421,555.5123901367188,2548300,2024-11-01 00:00:00-04:00
554.7098019753739,556.520567874053,543.6300844163918,545.9302368164062,2656600,2024-11-04 00:00:00-05:00
546.4293890647318,556.6673158483885,542.6317452544139,554.99365234375,2608100,2024-11-05 00:00:00-05:00
591.081084268249,592.6470972934285,578.3080478396349,584.0241088867188,6591300,2024-11-06 00:00:00-05:00
585.9816292725919,594.7416598622109,583.4955672760495,592.59814453125,5254300,2024-11-07 00:00:00-05:00
596.0727782369491,606.643515065652,592.3534526523491,602.7382202148438,3875800,2024-11-08 00:00:00-05:00
603.8051132370429,617.3415013893945,600.8883289502758,611.9778442382812,3003200,2024-11-11 00:00:00-05:00
606.4281843109711,611.224136105894,600.7513129314899,601.6223754882812,2809400,2024-11-12 00:00:00-05:00
599.9878728552268,599.9976701439464,590.2588664588237,593.0092163085938,3409400,2024-11-13 00:00:00-05:00
590.6699478462544,593.1364750770978,576.4875357480387,580.5592651367188,3079200,2024-11-14 00:00:00-05:00
579.3553351812194,586.2165439165963,577.4271809205794,579.6587524414062,3423900,2024-11-15 00:00:00-05:00
576.9279200645307,581.5281647979206,572.8953803594038,577.1334838867188,2577100,2024-11-18 00:00:00-05:00
570.3505669773606,574.3831666489187,564.5269154895426,564.7520141601562,3198300,2024-11-19 00:00:00-05:00
570.3408832667484,589.8478235931296,569.2054730391659,587.7532348632812,3928600,2024-11-20 00:00:00-05:00
587.2637976495913,591.1788896339219,584.0631908357409,584.8070678710938,2722900,2024-11-21 00:00:00-05:00
585.854403985749,588.497103211819,576.1743240256719,578.32763671875,3197900,2024-11-22 00:00:00-05:00
584.8951549183112,596.8949208175902,582.3797012735249,592.9700317382812,5146200,2024-11-25 00:00:00-05:00
595.3288396353705,595.5539382934627,586.1675393134325,593.9096069335938,2693600,2024-11-26 00:00:00-05:00
598.0597148151611,604.3434209576964,593.8216108567082,595.4659423828125,2269800,2024-11-27 00:00:00-05:00
595.8770083162186,602.7088846839381,593.7432902809983,597.247314453125,2010800,2024-11-29 00:00:00-05:00
600.9666232430277,600.9666232430277,588.0174755429041,595.6029663085938,3364900,2024-12-02 00:00:00-05:00
597.8835124342256,602.6795244253581,591.9815418223334,592.3828125,2329900,2024-12-03 00:00:00-05:00
598.0499875483385,609.6092960277584,594.0859085103252,597.8248291015625,4147600,2024-12-04 00:00:00-05:00
592.7840947335042,596.0629603914182,561.7080519480652,566.68017578125,5943700,2024-12-05 00:00:00-05:00
569.7535743858028,569.7535743858028,532.5895897921282,537.9532470703125,13003600,2024-12-06 00:00:00-05:00
542.3549619725128,553.1430903956791,535.1235768720328,550.8243408203125,7684700,2024-12-09 00:00:00-05:00
552.1801895082252,557.8297199168949,547.297058966051,555.314453125,5360600,2024-12-10 00:00:00-05:00
545.9510353483583,548.3484041053692,523.3627447070942,524.207763671875,10363000,2024-12-11 00:00:00-05:00
522.2426714103901,524.6694846235811,505.2056246807687,506.7481994628906,9403800,2024-12-12 00:00:00-05:00
506.6302836141993,518.312545119102,501.79623713319023,511.38568115234375,8202900,2024-12-13 00:00:00-05:00
508.9490113406626,512.5843734154057,487.4120052352196,489.78973388671875,8880000,2024-12-16 00:00:00-05:00
478.49068039077736,486.9404191419807,467.50603500638624,477.0365295410156,14132700,2024-12-17 00:00:00-05:00
479.89569470408236,497.68927572274885,477.5081610948514,490.9884338378906,10147600,2024-12-18 00:00:00-05:00
491.4011200501121,494.84976979483474,477.74396932083977,480.7013854980469,7418100,2024-12-19 00:00:00-05:00
480.74064622538,493.8573877268113,480.1904335018388,491.3912353515625,10956900,2024-12-20 00:00:00-05:00
492.010279318816,499.89013585248244,490.3301363920641,497.4927673339844,4286000,2024-12-23 00:00:00-05:00
495.5866499887456,497.2569580078125,491.84322423661075,497.2569580078125,1824400,2024-12-24 00:00:00-05:00
496.8148204505602,503.2700006877891,495.9109123128288,502.2187194824219,3387000,2024-12-26 00:00:00-05:00
500.5189618407147,504.2132432983905,498.92724277296105,501.0789794921875,3471800,2024-12-27 00:00:00-05:00
498.0036682270971,500.8235461723401,491.9120182379055,498.92724609375,5408600,2024-12-30 00:00:00-05:00
