Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
106.10815596080403,107.2502801225946,106.0882962921976,106.46569061279297,26681700,2023-05-01 00:00:00-04:00,105.21233520507812,104.7813102722168,105.06088409423828,99.49040481567383,114.30611907958985,105.13035890892779,103.67530830084156,101.39005315620383,58.3437460276105,61.100426799079635,58.059174135067934,1.4550457558458447,1.6399146292448652,-0.18486887339902047,1.4550457558458447,1.6399146292448652,-0.18486887339902047,108.08630203965444,105.06088409423828,102.03546614882211,0.05759361291310674,0.7321673474375874,2.670083058259137,2.5872429794254295,132633300.0,82.69443539594148,64.18998009007935,86.87723009932687,92.87657439705232,-27.57536114136646,108.86392824353962,22.859211574079293,23.859193322783117,15.102927086960328,78.57142857142857,21.42857142857143,-57.142857142857146,53.951380331971585,52.910915874167884,-0.001304239386326178,-0.0013050906467600262,0.3346756268066161,0.2446579596186202,0.2739343462899722,0.288288488526021,0.01160704182091532,0.01160704182091532,0.033452126969418794,31539400.0,0.8459799488893257,5968863.702717537,108.4221925782105,101.23180153908238,0.7279004779057511,1,1,1,1,1,-1,1
106.40611247881316,106.46569906649795,102.99960696869495,104.59857940673828,30997200,2023-05-02 00:00:00-04:00,105.5043228149414,104.86275024414063,105.10855522155762,99.70830215454102,114.30611907958985,105.0485466778217,103.7436987531302,101.51587771504832,52.6720054773927,45.96149952546874,54.495789363195655,1.3048438189496494,1.572900467185822,-0.2680566482361726,1.3048438189496494,1.572900467185822,-0.2680566482361726,108.07266588136528,105.10855522155762,102.14444456174996,0.05640094002927982,0.41397490287146804,2.726940846797984,2.7630128031009433,101636100.0,69.51217309023369,72.40971710273818,23.700247140427365,67.44332344386144,-57.36910995990175,-26.176975286952366,21.248244351917773,21.69207518219534,21.825094316041056,71.42857142857143,14.285714285714286,-57.142857142857146,53.16770990390328,53.125668380150884,-0.01753721030040767,-0.017692809035219265,0.32452956487944606,0.25159898583878976,0.2817433554797776,0.289943886109011,0.014155102589116453,0.007847050693954305,0.009198910738022592,31837490.0,0.9736069018003618,5425259.287593741,108.4221925782105,101.92699171890646,0.41131717797532125,-1,-1,-1,1,1,-1,1
104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400,2023-05-03 00:00:00-04:00,105.84199676513671,104.98490829467774,105.14281959533692,99.97883636474609,114.30611907958985,104.9930726340132,103.81364443016251,101.64027331026472,52.908027680951484,46.719896197030536,54.635746222257985,1.179424729761422,1.494205319700942,-0.31478058993951996,1.179424729761422,1.494205319700942,-0.31478058993951996,108.07062458419453,105.14281959533692,102.2150146064793,0.05569196261096777,0.42232163617427476,2.711635698729143,2.712943997247596,123431500.0,55.06580987931352,69.09080612182954,3.4456586847589663,38.00771197483774,-55.942765553676175,18.359546192920146,19.840045160356937,21.014723529370368,20.37995449214387,64.28571428571429,7.142857142857143,-57.142857142857146,52.8293336278878,48.10506379230755,0.0008545621444870921,0.0008541972141466676,0.32305232725165156,0.2506411220170085,0.2815465398833934,0.2819996387452119,0.016392003681678702,0.011806544770043281,0.006589132984918589,31706255.0,0.6874164104212245,5443884.811357695,108.4221925782105,101.92699171890646,0.4250790289579716,-1,-1,-1,1,1,-1,1
104.76741603130317,104.87666316318085,103.25783101002017,103.972900390625,23419500,2023-05-04 00:00:00-04:00,105.26597290039062,104.92532043457031,105.15374412536622,100.2378500366211,114.30611907958985,104.83612305810732,103.82544116797455,101.73174888204355,50.72857140720074,41.172854406516606,53.259781288287535,1.0106789505187805,1.3975000458645097,-0.38682109534572917,1.0106789505187805,1.3975000458645097,-0.38682109534572917,108.06231258819572,105.15374412536622,102.24517566253671,0.055320302420460814,0.2970060272206089,2.63357830261711,2.4941216284302135,100012000.0,36.15939551817511,53.57912616257409,0.0,9.048635275062116,-64.11121908219248,-67.93566071544834,18.771357565624335,20.091681884106638,22.15253154852162,57.142857142857146,0.0,-57.142857142857146,47.25636219756967,50.789319698795644,-0.006830441300072931,-0.0068538755359941125,0.11630519618114908,0.24769207660863843,0.28258581000366567,0.2826808327241644,-0.026954028359982174,-0.005698437017434443,0.002105843992829648,31462705.0,0.7443574861093476,5283919.2913306365,108.4221925782105,101.92699171890646,0.3149877449575526,-1,-1,-1,1,1,-1,1
104.10199259276817,105.15472926815787,103.39685693499452,104.84685516357422,26639300,2023-05-05 00:00:00-04:00,104.91439819335938,104.94120941162109,105.01222038269043,100.52943878173828,114.30611907958985,104.83777415125607,103.9011014639449,101.8539099126918,53.26264286805652,49.897429040951764,54.723103198473254,0.936670199945496,1.305334076680707,-0.36866387673521084,0.936670199945496,1.305334076680707,-0.36866387673521084,107.68145129072431,105.01222038269043,102.34298947465655,0.05083657689184261,0.46902380782822256,2.571027876227556,2.3468717693768406,126651300.0,35.02389746647378,42.08303428798746,33.27660345521299,12.240754046657324,-48.78053897314323,-23.968457644836942,17.637638577079425,19.88290491640319,21.070256537983862,50.0,57.142857142857146,7.142857142857143,54.47463754206431,56.64907536685567,0.008405601552575526,0.00837047120768639,0.15338117766656714,0.25166226471531844,0.2479036881477263,0.2817897359170971,-0.016489639405434575,0.0015177462845059608,-0.026286636686351672,30359095.0,0.8774734556481344,5507838.632770162,108.19378015639614,101.92699171890646,0.465926602404561,-1,-1,-1,1,-1,-1,1
104.45953635489589,107.22049264611049,104.43967668521239,107.03179168701172,26511400,2023-05-08 00:00:00-04:00,105.02761840820312,105.11997680664062,105.0782642364502,100.89968490600586,114.30611907958985,105.1753153106031,104.13300444343133,102.05696409992004,58.94725059153356,65.32540602682663,58.16156153926697,1.042308762477731,1.2527290138401117,-0.21042025136238074,1.042308762477731,1.2527290138401117,-0.21042025136238074,107.87566399397689,105.0782642364502,102.2808644789235,0.05324411814096776,0.8491684456798421,2.5860127394183086,2.433660607681092,153162700.0,53.96150891181954,41.71493396548947,100.0,44.425534485071005,-10.452968787374788,114.53090779818606,17.13481758754943,24.06302095160719,19.451309260226015,42.85714285714286,50.0,7.142857142857143,60.52636153737355,57.83222375050914,0.02083931387382787,0.020625145674222512,0.23185740754414896,0.27166017477462273,0.2510776222487365,0.2797155119400633,0.005317216006023973,0.016985974975492146,0.012495181600175709,30331295.0,0.8740609327758673,6060318.018604762,108.19378015639614,101.92699171890646,0.8145799110700649,1,1,1,1,-1,1,1
107.64754689134159,109.3954933214144,106.45576971187144,106.61466979980469,36360100,2023-05-09 00:00:00-04:00,105.4308364868164,105.4675796508789,105.17757949829101,101.24689025878907,114.30611907958985,105.39675446278795,104.3168315068664,102.23569765677826,57.50917302849654,61.020810567754204,57.28944369621873,1.0799211750266124,1.218167446077412,-0.13824627105079945,1.0799211750266124,1.218167446077412,-0.13824627105079945,108.04421825932525,105.17757949829101,102.31094073725677,0.05451045317278512,0.7506577251811104,2.6112778015700697,2.5348732080534666,116802600.0,64.55986546284744,51.181757280380246,82.50232755430567,71.92631033650622,-37.234021891029805,173.70945562942612,17.494716151972664,28.078784773661976,17.886679641094887,35.714285714285715,100.0,64.28571428571429,66.47661889442067,48.11355805989169,-0.003897177470660318,-0.0039047912547287796,0.17613740357403324,0.24627886377998748,0.24839366856826794,0.28008126001001343,0.01927454851204735,0.03370248431271072,0.01898438578403483,30833710.0,1.1792320807324193,5918616.256053805,109.3954933214144,101.92699171890646,0.627659781089702,1,1,1,1,-1,1,1
107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400,2023-05-10 00:00:00-04:00,106.69014892578124,106.26607284545898,105.53064460754395,101.67771865844726,114.30611907958985,106.2564118666499,104.81073492027559,102.5787890266258,66.68007051238058,78.68116164959214,63.33677069447473,1.4456754394632014,1.2636690447545698,0.18200639470863167,1.4456754394632014,1.2636690447545698,0.18200639470863167,109.29208665607727,105.53064460754395,101.76920255901062,0.07128625173326072,1.2249723523552987,2.8213085924176613,3.138240341130044,179956000.0,78.9851106093277,65.83549499466488,100.0,94.1674425181019,-11.542205511142546,243.6630879495265,18.66743504034426,31.14818712898819,15.371923934266205,28.571428571428573,100.0,71.42857142857143,69.08915225216937,54.87583356872151,0.04098739691537223,0.04016968285000827,0.31133660318535866,0.3074055549732648,0.2837792415833004,0.292271483311257,0.0601459983598196,0.07752391546805071,0.06794729626305607,32772865.0,1.9270027200856563,8507109.728409074,112.16637867324104,101.92699171890646,0.8845779448885746,1,1,1,1,1,1,1
114.60952346058797,117.11225838749655,113.62630697970965,115.7715072631836,78900000,2023-05-11 00:00:00-04:00,109.04987030029297,107.1579216003418,105.98451385498046,102.19832778930665,114.30611907958985,107.72027269688586,105.62264398271323,103.09615052609865,73.4422525178515,86.63883815018849,68.47147518988976,2.0976274390939977,1.4304607236224554,0.6671667154715424,2.0976274390939977,1.4304607236224554,0.6671667154715424,111.81793263137983,105.98451385498046,100.1510950785811,0.11008058751642316,1.3388728619826669,3.057481607216823,3.7361384328252205,258856000.0,77.21682175614107,73.58726594277205,100.0,94.1674425181019,-8.829289294512233,297.5574470387267,20.817454786882244,38.245321087845966,13.17083730339807,21.42857142857143,100.0,78.57142857142857,72.4850639640583,60.12958357159531,0.04313195523134583,0.04222768309906328,0.32376239150087693,0.323809363204896,0.30674447644200353,0.30484784349466537,0.11347771225224412,0.08346500241798926,0.08507858494751241,35475685.0,2.2240585347400623,11910220.99616226,117.11225838749655,101.92699171890646,0.9117071070548777,1,1,1,1,1,1,1
115.88075409322448,117.22150521421085,115.31465883871317,116.70507049560547,41102300,2023-05-12 00:00:00-04:00,111.42151336669922,108.1679557800293,106.41355438232422,102.70503295898438,114.30611907958985,109.10254928130426,106.44356446514969,103.62983366215775,74.52796124251086,87.71223210330467,69.35045760977846,2.6589837372418827,1.6761653263463407,0.982818410895542,2.6589837372418827,1.6761653263463407,0.982818410895542,113.85417504139896,106.41355438232422,98.97293372324948,0.13984347581027065,1.1915764547631853,2.9752933763797413,3.3702800213597124,299958300.0,90.97253948990105,82.3914906184566,100.00000000000001,100.0,-3.3766011502355657,206.52243054314997,22.833364385594276,36.75646319198061,12.56776726821889,14.285714285714286,100.0,85.71428571428572,73.53334325335916,63.430412858129316,0.008063842775231311,0.00803150373007063,0.3246671832213588,0.31848233857398806,0.3052164094102779,0.3034969629490075,0.1131003434822242,0.0947457201961368,0.07936064071970317,36201900.0,1.1353630610548064,12241663.48106265,117.22150521421085,101.92699171890646,0.9662339884976443,1,1,1,1,1,1,1
115.31465252839368,117.66842086683843,115.21533903915049,115.7119140625,36266800,2023-05-15 00:00:00-04:00,113.15753784179688,109.092578125,106.9369441986084,103.15910095214844,114.30611907958985,110.11937463225745,107.13010887976823,104.10364073668097,71.19353399261205,79.55338575487025,67.25600365964023,2.9892648395631056,1.9387852289896936,1.050479610573412,2.9892648395631056,1.9387852289896936,1.050479610573412,115.38001652613872,106.9369441986084,98.49387187107808,0.15790749194870277,1.0196550215067484,2.937992551473184,3.1868403826253577,263691500.0,89.57833401496028,85.92256508700079,80.40737561354082,93.4691252045136,-12.429029066877755,145.90330225082923,24.788615903076384,35.65064135344584,11.81807648041082,7.142857142857143,100.0,92.85714285714286,74.32017456327938,61.85967637026174,-0.008509968152093816,-0.008546384680584012,0.3904710892204096,0.32711912550000877,0.2873426413818925,0.30354497191468044,0.0810985431400717,0.0868469776177454,0.09946205593988999,36136680.0,1.0036007735076935,11933034.168084295,117.66842086683843,101.92699171890646,0.8757097093312225,1,1,1,1,1,1,1
115.69205062023809,119.92287207980637,115.63246404016076,118.69136810302734,45035600,2023-05-16 00:00:00-04:00,115.5728775024414,110.50185699462891,107.68230361938477,103.64336074829102,114.30611907958985,111.43814285852974,107.9864984518615,104.6757084765377,74.83153231818426,84.6826272672019,70.10043039195097,3.4516436341923082,2.2413569100302166,1.2102867241620916,3.4516436341923082,2.2413569100302166,1.2102867241620916,117.41413485075105,107.68230361938477,97.95047238801848,0.1807507994213151,1.0656214242680087,3.0345936577712145,3.407553914029408,308727100.0,89.6127140009035,90.05452916858826,99.99999999999999,93.4691252045136,-7.205103838891718,135.6907969062349,26.99763023193858,37.35722285439702,10.624367712718165,0.0,100.0,100.0,83.46172869573914,63.06579886815322,0.02574889599456487,0.025422976048635873,0.3501528223365341,0.30163878263781585,0.28742019581282263,0.3062494310973368,0.11327426446941713,0.13473212328714657,0.1436364237826393,37058640.0,1.2152523675990268,13092651.148537122,119.92287207980637,101.92699171890646,0.9315674503229782,1,1,1,1,1,1,1
118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600,2023-05-17 00:00:00-04:00,117.37842559814453,112.03428726196289,108.50959777832031,104.17926452636719,114.30611907958985,112.7572390443569,108.87729620108703,105.2771421859443,76.26279707110507,86.48616356274707,71.26250629111367,3.879942189636381,2.5690739659514494,1.3108682236849316,3.879942189636381,2.5690739659514494,1.3108682236849316,119.41013387140677,108.50959777832031,97.60906168523385,0.20091376829827917,1.0276194762283928,3.015048137857698,3.2782344070199243,342050700.0,87.14866773508969,88.77990525031781,100.0,93.4691252045136,-4.62139110043356,125.4600646602236,29.19454638532547,37.0783246559253,9.929316848365868,0.0,100.0,100.0,83.0912314774511,60.9348691975681,0.011128862902922476,0.011067392749643695,0.3093080729259522,0.29449529549021397,0.2853117255535641,0.3037275908747404,0.08134233369932042,0.14638074792840317,0.1599155435523354,37679535.0,0.8843952028601202,13463504.92436895,120.83658456146485,101.92699171890646,0.9564074963473899,1,1,1,1,1,1,1
120.12149759705134,122.4653323618153,120.00232443835284,121.9886245727539,35234200,2023-05-18 00:00:00-04:00,118.6218490600586,113.83585968017579,109.38059005737304,104.74694900512695,114.30611907958985,114.17745220257181,109.84850571009939,105.93249443640742,78.25529031551862,88.84450220255347,72.91623136500878,4.328945939397954,2.9210483606407505,1.4078975787572037,4.328945939397954,2.9210483606407505,1.4078975787572037,121.58788292021617,109.38059005737304,97.17329719452991,0.22320766155019062,1.0164140263136276,2.9756166939723236,3.115189110308431,377284900.0,90.77327270589143,89.17821814729486,100.0,100.0,-2.4489597969458314,119.34671627597997,31.47966208486455,38.79615321712208,9.342163037721965,14.285714285714286,100.0,85.71428571428572,83.22155357190752,65.72623251581138,0.016467953969956373,0.016333827735852596,0.2001420074036094,0.27083259946067306,0.28688017210081634,0.3047567689101682,0.05370161844258381,0.17327326749993532,0.16658744368084744,38050205.0,0.9259923829582521,14043740.108137187,122.4653323618153,101.92699171890646,0.9767893717730315,1,1,1,1,1,1,1
122.70369499958592,125.10711636653988,121.31328337686475,121.91910552978516,41353400,2023-05-19 00:00:00-04:00,119.66465606689454,115.54308471679687,110.24214706420898,105.3515788269043,114.30611907958985,115.36847579137387,110.7426242152613,106.55942036163792,78.00724818489795,88.1948358005037,72.76158334672633,4.625851108126469,3.262008910137894,1.3638421979885744,4.625851108126469,3.262008910137894,1.3638421979885744,123.39842335871899,110.24214706420898,97.08587076969897,0.23867960929402654,0.9437790072274806,3.0340607150939536,3.2509178861817722,335931500.0,83.25443167628893,87.05879070575668,96.48752917434877,98.8291763914496,-14.42048843849185,111.21662892537147,33.94605687087837,41.5508271686224,8.507639349555502,7.142857142857143,100.0,92.85714285714286,83.83364899296481,58.598543278939545,-0.000569881357480928,-0.0005700438015805713,0.21575636537860193,0.28163184616938086,0.2874770400367995,0.29926061519380703,0.04467702227536052,0.16283035232269083,0.1645952337694394,38827870.0,1.0650442581578645,14020173.576408735,125.10711636653988,101.92699171890646,0.862467916578688,1,1,1,1,1,1,1
