Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
192.56963798027982,194.34461894265894,192.04408867717459,194.0669708251953,53406400,2023-12-08 00:00:00-05:00,191.4094696044922,189.98155059814454,188.6686637878418,179.8145916748047,174.4483787536621,189.9242028238305,186.36167501309362,182.883964044611,70.1080616172428,74.7551882438686,66.50056174340547,3.5625278107368956,3.4777577628403087,0.08477004789658693,3.5625278107368956,3.4777577628403087,0.08477004789658693,193.6046259077143,188.6686637878418,183.7327016679693,0.052324132908716584,1.0468343259381565,2.771999584237814,2.7777850100087087,2042372300.0,84.55793986931569,76.85763228552251,100.0,81.8116578501022,-3.278669717070087,172.03293296965822,34.36146783230102,34.28553183016431,12.982814277141314,71.42857142857143,100.0,28.571428571428573,61.75466980295503,63.91357706095675,0.007412398761706518,0.007385061938512865,0.1965536886160287,0.14280002742870246,0.1469841049329316,0.16076990249816986,0.023373806293363275,0.030215250999262366,0.07432619009305674,47288705.0,1.1293690533500547,32845715.91881331,194.34461894265894,181.98919780050704,0.9775282352362398,1,1,1,1,1,1,1
191.48879255742054,191.8656072016425,189.81297812056516,191.55819702148438,60943700,2023-12-11 00:00:00-05:00,192.153173828125,190.3177047729492,189.00481872558595,180.2547702026367,174.68171684265135,190.1755865465465,186.74660256927072,183.22413004370406,62.184700898338264,56.606670038540706,61.51597883763738,3.4289839772757773,3.4680030057274025,-0.03901902845162519,3.4289839772757773,3.4680030057274025,-0.03901902845162519,193.76321730290877,189.00481872558595,184.24642014826313,0.05035214032539022,0.7683022716998847,2.8778562356944093,3.073026548932997,1981428600.0,79.56246078000481,81.69034062387261,0.0,64.94652521706801,-32.90408469321643,54.416817341760144,33.92613927130263,30.665515719349408,17.149662436449503,64.28571428571429,92.85714285714286,28.571428571428573,52.947885833383644,59.095458961215606,-0.01292736107047654,-0.013011646583408117,0.21310702403877796,0.16330464590652186,0.13887208611885593,0.16460596067524438,0.019796249648971642,0.017861857019524363,0.03637349625656916,47029220.0,1.2958688236802567,32057874.70394251,194.34461894265894,182.6635072771428,0.7614591829131835,-1,1,1,1,1,1,1
191.45904261144975,193.08527375940776,190.11045957675134,193.0753631591797,52696900,2023-12-12 00:00:00-05:00,192.40900573730468,190.74508819580078,189.49615936279298,180.67498474121095,174.91666572570801,190.62170602541315,187.2153996500047,183.6104529109776,64.77721695154531,63.10650731699947,63.26442123958712,3.406306375408434,3.455663679663609,-0.04935730425517493,3.406306375408434,3.455663679663609,-0.04935730425517493,193.7814406788996,189.49615936279298,185.21087804668636,0.04522816009059466,0.917615966416714,2.8847818033345525,3.053384075677681,2034125500.0,73.44915027362886,79.18985030764976,32.719904409015534,44.239968136338454,-14.988289992834746,82.17741059981903,33.84895235347875,31.426713296295457,15.886455749055559,57.142857142857146,85.71428571428572,28.571428571428573,59.93251342272017,61.50469656088673,0.007920131642944694,0.007888932028753882,0.16082123565025352,0.16611457552800166,0.13476274593617854,0.16266059843313424,0.006669368432743461,0.022636650522492197,0.05362559606547457,47482690.0,1.1098128602233783,32475241.089117605,194.34461894265894,184.7359804157126,0.867904721369238,1,1,1,1,1,1,1
193.45214952198077,196.33772271445184,193.21417408717826,196.29806518554688,70404200,2023-12-13 00:00:00-05:00,193.52752990722655,191.5968765258789,190.01774215698242,181.18639099121094,175.17024658203124,191.4949920500491,187.8881896896745,184.10800633350973,69.55229212727488,73.30061166831327,66.64441400303394,3.606802360374587,3.4858914158058045,0.1209109445687826,3.606802360374587,3.4858914158058045,0.1209109445687826,194.90585109363892,190.01774215698242,185.12963322032593,0.051448973987052234,1.1424082513247185,2.911751642758667,3.095179171596576,2104529700.0,74.3394395087265,75.78368352078671,92.98568486675242,41.90186309192259,-0.37908361547330516,158.65170520177844,34.52033677718966,36.890279206404436,14.615072517823183,50.0,100.0,50.0,61.863062800730695,66.8365629893782,0.016691420249771882,0.016553649441468886,0.17663730281423592,0.17428015704374308,0.13775502800420275,0.1640912845049544,0.029325963236569663,0.04536092794929969,0.05612448168002793,47997480.0,1.46683117530337,33650387.17866659,196.33772271445184,185.87630278327032,0.9962091638452669,1,1,1,1,1,1,1
196.3575670696298,197.94412551234106,194.51318172109634,196.44680786132812,66831600,2023-12-14 00:00:00-05:00,194.28908081054686,192.4060272216797,190.51850204467775,181.67581665039063,175.43494087219239,192.25680986716895,188.5221614060933,184.59188090322812,69.75608764941835,73.70305185074099,66.7924849992535,3.7346484610756647,3.5356428248597767,0.19900563621588807,3.7346484610756647,3.5356428248597767,0.19900563621588807,195.8650032994139,190.51850204467775,185.1720007899416,0.05612579562988971,1.0544098405848907,2.9488367962219564,3.162332095526204,2171361300.0,84.32295307284777,77.3705142850677,95.55776923061616,73.75445283546132,-12.407521096626457,157.77686615038496,35.452346001754094,37.71558781591561,13.400465441808201,42.85714285714286,100.0,57.142857142857146,67.53479376858819,64.32619249235208,0.0007577388785806605,0.0007574519394174282,0.17482288040401914,0.17519418474663753,0.13793369051552942,0.16383419913326072,0.019766264682517853,0.04295874296716007,0.05372049164911186,48649535.0,1.3737356379665293,33701028.08030434,197.94412551234106,185.87630278327032,0.8759247890337354,1,1,1,1,1,1,1
195.87168903034603,196.73438033852585,195.34613971264017,195.91136169433594,128538400,2023-12-15 00:00:00-05:00,194.657958984375,193.0337142944336,190.9082046508789,182.12977630615234,175.6939952850342,192.81904860981004,189.06950957559275,185.03578211072255,67.99183133875918,69.19746193826344,65.69025583010415,3.7495390342172925,3.57842206673128,0.17111696748601268,3.7495390342172925,3.57842206673128,0.17111696748601268,196.62143886296607,190.9082046508789,185.19497043879173,0.05985320769775381,0.9378568125976819,2.837365641197937,2.8075138015981005,2042822900.0,85.32596293414356,81.3294518385726,76.69837285213984,88.41394231650276,-16.844495180628588,124.8132902635992,36.317783138849634,36.39750623486378,12.932146963979378,35.714285714285715,92.85714285714286,57.142857142857146,59.89319322718794,67.30653999119323,-0.0027256547093916783,-0.002729376069822981,0.17705073211407846,0.1778524865059352,0.13702912292055042,0.16395287507964296,0.009503888587007125,0.03309983693123675,0.04143187111184088,52355810.0,2.455093331571033,33350676.78500667,197.94412551234106,185.87630278327032,0.8315550481937141,1,1,1,1,1,1,1
194.44375552934187,194.97923052273018,192.75803062150393,194.2454376220703,55751900,2023-12-18 00:00:00-05:00,195.19540710449218,193.6742904663086,191.2156005859375,182.49931762695311,175.91943740844727,193.0384930732347,189.4529116531096,185.39694507195188,62.680131369800904,56.3388328062127,62.330016366269405,3.585581420125095,3.579853937410043,0.00572748271505219,3.585581420125095,3.579853937410043,0.00572748271505219,196.95236884383888,191.2156005859375,185.4788323280361,0.060003140332926225,0.764071764791941,2.8599346006003707,2.876677255844881,1987071000.0,69.79013445086665,79.81301681928598,0.0,57.41871402758528,-30.6491732047141,59.27441707616717,35.808826442911446,33.53097245807324,18.377615369601656,28.571428571428573,85.71428571428572,57.142857142857146,53.98213267542741,64.59027857511363,-0.008503458185670887,-0.008539818860613854,0.15506217984579482,0.17597379702006333,0.14194932283092385,0.16334038927432656,0.014028324772155543,0.03410228264047377,0.03268474106645325,52597270.0,1.0599770672508289,32876592.834584963,197.94412551234106,185.87630278327032,0.693508267952859,-1,1,1,1,1,1,1
194.51320107826476,195.2965622122741,194.24546354583867,195.28665161132812,40714100,2023-12-19 00:00:00-05:00,195.63766479492188,194.0233352661133,191.48779754638673,182.8599740600586,176.13625930786134,193.38436361755674,189.88504053890355,185.78477670094702,64.54449224496592,61.67956684688457,63.55350280524994,3.499323078653191,3.5637477656586727,-0.06442468700548165,3.499323078653191,3.5637477656586727,-0.06442468700548165,197.4503366197253,191.48779754638673,185.52525847304815,0.06227591679197404,0.8185600981575053,2.730733885572043,2.511566722716662,2027785100.0,58.847567835412185,71.32122174014079,26.347829204872003,34.34873401900389,-22.02115460820635,74.59359311743232,35.418040834785,33.439106501083415,17.87233091102802,21.42857142857143,78.57142857142857,57.142857142857146,59.04554935458787,65.57205811389274,0.005360300875038471,0.005345985595653489,0.15077181255917538,0.1471750917697412,0.1398211937680014,0.1628644094929924,0.011452980929137713,0.018198733511350706,0.028676050505677342,52307720.0,0.7783573820460918,33094832.660441365,197.94412551234106,185.87630278327032,0.7797884539179365,-1,1,1,1,1,1,1
195.24696511767544,196.0204155959587,193.19435119628906,193.19435119628906,52242800,2023-12-20 00:00:00-05:00,195.0169219970703,194.27222595214843,191.69553985595704,183.19066833496095,176.35363143920898,193.3551309373617,190.13017466167284,186.07534824978396,58.24746420239795,47.63028605601543,59.47754123120388,3.224956275688868,3.4959894676647116,-0.27103319197584375,3.224956275688868,3.4959894676647116,-0.27103319197584375,197.59154549796358,191.69553985595704,185.7995342139505,0.06151427045654679,0.6271039608284658,2.7375432080075854,2.574466258107256,1975542300.0,36.651899388247045,55.096533891508614,0.0,8.782609734957282,-39.35899973580192,43.11335088731607,34.547254488486544,30.973364107696867,19.297041027214327,14.285714285714286,71.42857142857143,57.142857142857146,58.68515884187625,61.32767715623329,-0.010713996055415453,-0.010771804185984035,0.10462376700064953,0.156260359004378,0.14510940221203847,0.16493199620865737,-0.01581123067272261,0.013051052994413892,0.021978719164012395,53013135.0,0.9854689785842697,32535103.507317506,197.94412551234106,185.87630278327032,0.6064100026419807,-1,-1,1,1,1,1,1
194.45370060278358,195.42546903656068,191.87552215973167,193.0456085205078,46482500,2023-12-21 00:00:00-05:00,194.33668212890626,194.31288146972656,191.86262588500978,183.49046112060546,176.563988571167,193.30751210399956,190.34613272529023,186.34869178981234,57.81562911517999,46.722401293386085,59.19416050915232,2.9613793787093243,3.389067449873634,-0.42768807116430985,2.9613793787093243,3.389067449873634,-0.42768807116430985,197.71261846403604,191.86262588500978,186.0126333059835,0.06098105404366118,0.6011097552276676,2.79557204149483,2.7695623818516073,1929059800.0,27.084164814753564,40.86121067947092,0.0,8.782609734957282,-40.591555757883164,12.939734971316895,33.13435738850681,28.163977490181182,20.9164242211285,7.142857142857143,64.28571428571429,57.142857142857146,53.15292551500094,53.174280825350706,-0.0007699121369760809,-0.0007702086715388876,0.10153169330745844,0.14846356893425242,0.14497140138559764,0.16444172252420183,-0.017313589250181227,0.002110450444613221,0.017615456474572966,53356375.0,0.8711705021190064,32499316.066410515,197.94412551234106,185.87630278327032,0.5940844424211684,-1,-1,1,1,1,1,1
193.54139247575878,193.7694724442452,191.34995462543642,191.97467041015625,37149600,2023-12-22 00:00:00-05:00,193.54934387207032,194.10365142822266,192.0426010131836,183.75081207275392,176.780249710083,193.10245953571598,190.46676514639142,186.56931840237485,54.67276633812395,40.11586626423792,57.13615565579842,2.6356943893245557,3.2383928377638185,-0.6026984484392628,2.6356943893245557,3.2383928377638185,-0.6026984484392628,197.66957951579954,192.0426010131836,186.41562251056766,0.0586013569169442,0.49396384729426557,2.768711025588683,2.69955346924304,1891910200.0,15.290226017451914,26.342096740150833,0.0,-5.3290705182007514e-14,-63.77127667127029,-50.51881978466925,31.587751997809132,26.405984460004923,20.96670786546658,0.0,57.142857142857146,57.142857142857146,53.48216634934884,45.789632615208525,-0.005547591155060094,-0.0055630361871734256,0.10220166591687073,0.14517573927413724,0.14400534087974468,0.16504034135785006,-0.02009424696012152,-0.010781331857463217,0.019108158493619687,54011440.0,0.6878098417668553,32293225.274036493,197.94412551234106,185.87630278327032,0.5053411674829535,-1,-1,-1,1,-1,1,1
191.9846022868164,192.2622504150879,191.21115176796184,191.42930603027344,28919300,2023-12-26 00:00:00-05:00,192.98611755371093,194.09076232910155,192.2042335510254,184.0370947265625,177.00410430908204,192.84505130410943,190.53806447112342,186.75990615248853,53.090059586432226,36.925242576238915,56.09338011944367,2.306986832986013,3.0521116368082573,-0.7451248038222444,2.306986832986013,3.0521116368082573,-0.7451248038222444,197.55917082239984,192.2042335510254,186.84929627965096,0.05572132488905701,0.4276436416076766,2.6460244271270668,2.3698625048196424,1862990900.0,13.997842022373396,18.790744284859617,0.0,-5.3290705182007514e-14,-80.12177332631947,-89.1083509893418,30.087319369349423,25.656739281324082,20.746490900789304,0.0,50.0,50.0,47.62692225692558,41.36941459059969,-0.0028408142528263403,-0.0028448570239590853,0.09419671071688297,0.1301098211236575,0.14449841700480973,0.1631487310691825,-0.01449780044397242,-0.0006728555249269075,0.017176983045416483,53429775.0,0.5412581280755908,32211070.914414734,197.94412551234106,185.87630278327032,0.46014955403895935,-1,-1,-1,1,-1,1,1
190.87402519128196,191.87554065410794,189.48576930710215,191.52847290039062,48087700,2023-12-27 00:00:00-05:00,192.23448181152344,193.93607330322266,192.34058074951173,184.32793579101562,177.21872680664063,192.64250078046038,190.61142805847655,186.9469087700533,53.35448537962556,38.00122116521597,56.24584445342452,2.0310727219838327,2.8479038538433725,-0.8168311318595398,2.0310727219838327,2.8479038538433725,-0.8168311318595398,197.47640022559398,192.34058074951173,187.20476127342948,0.05340338950905746,0.4209368774639442,2.627720635689833,2.3738442732568723,1911078600.0,16.39053552244364,15.226201187422973,5.127109716673233,1.7090365722243577,-75.84987503809222,-116.85967269165906,27.952900553149156,23.990065572546712,24.088846554623284,100.0,42.85714285714286,-57.142857142857146,42.07809884405177,47.13331215951882,0.0005180339007315737,0.0005178997674921311,0.07080599974646784,0.12251878988348135,0.1442402547819623,0.16308105343669513,-0.01924442187895803,-0.008011846946592294,0.014443442196530265,53913390.0,0.8919435412983676,32235981.973222945,197.94412551234106,185.87630278327032,0.46836701565929784,-1,-1,-1,1,-1,1,1
192.51016078496022,193.02579953233345,191.54830289093405,191.95486450195312,34049900,2023-12-28 00:00:00-05:00,191.98658447265626,193.5017532348633,192.5493148803711,184.65840057373046,177.42501281738282,192.53671058376696,190.71094186910443,187.14329919091213,54.541033115859264,43.01676916783413,56.92120109816536,1.82576871466253,2.643476826007204,-0.817708111344674,1.82576871466253,2.643476826007204,-0.817708111344674,197.24747087873632,192.5493148803711,187.85115888200588,0.048799508856046975,0.4367357769064267,2.5469782068507607,2.1985407449940633,1945128500.0,25.78835858367778,18.72557870949826,30.704733484506257,11.943947733726445,-70.80880569534685,-56.847647781478024,26.410061282693068,26.208518677370556,23.077315335853417,92.85714285714286,35.714285714285715,-57.142857142857146,41.075957401665434,44.82249219142102,0.0022262569899162976,0.0022237825516335527,0.04791064129058823,0.07831429220275062,0.1424464416927378,0.16132795360543178,-0.006415750184520674,-0.022125539951137196,0.022231752974599672,53465175.0,0.636861284004027,32311785.801103897,197.94412551234106,185.87630278327032,0.5036999511137892,-1,-1,-1,1,-1,1,1
192.27214410156537,192.76794644853246,190.1203637314106,190.9136505126953,42672100,2023-12-29 00:00:00-05:00,191.56019287109376,192.9484375,192.67723236083984,184.99398651123047,177.62411758422851,192.28700903437132,190.72595732418523,187.29115610549186,51.121292343775735,34.773549430154844,54.754234419303515,1.5610517101860921,2.4269918028429815,-0.8659400926568894,1.5610517101860921,2.4269918028429815,-0.8659400926568894,197.03892322500684,192.67723236083984,188.31554149667284,0.0452745849701491,0.29783277826575916,2.554164243298696,2.2883491394196205,1902456400.0,35.38727334216186,25.855389149427747,0.0,11.943947733726445,-83.11869149340426,-82.6689377802544,24.681071039891382,24.26801193019089,25.36195460206139,85.71428571428572,28.571428571428573,-57.142857142857146,34.70922160434684,40.59023892547874,-0.005424264667422518,-0.005439029407121942,0.055555910749217875,0.07787154522565237,0.14410160085352774,0.1608069025352315,-0.011043804747239427,-0.02816618609826771,0.01358257291993148,53159060.0,0.802724878882358,32080321.036789175,197.94412551234106,185.87630278327032,0.4174197651487117,-1,-1,-1,1,-1,1,1
