Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
189.80306012274144,189.91213724546566,188.14708208188244,189.03952026367188,38134500,2023-11-21 00:00:00-05:00,188.30574645996094,185.72354431152343,178.84506912231444,175.75760437011718,172.06177055358887,184.5657889830162,180.475533299047,178.47848732584492,70.71752211013941,77.9498914033524,65.23989442121967,4.090255683969218,2.8630187860633014,1.2272368979059167,4.090255683969218,2.8630187860633014,1.2272368979059167,194.71583888830477,178.84506912231444,162.9742993563241,0.17748065231964666,0.8211706581240706,2.8581063036904157,2.4126588031025906,1894421800.0,80.74464666722496,82.662820525539,37.12757905276713,78.71751405279726,-6.759765743069117,91.66874722664465,28.210308827011666,36.81092718328578,14.02067909147334,0.0,92.85714285714286,92.85714285714286,73.73591520907947,61.5094727847163,-0.004230989522674644,-0.0042399654859297245,0.09291635524628429,0.1507223364665912,0.19328323122856597,0.1778547917422488,0.017071997967972985,0.04989078974598171,0.10061779576235863,57373370.0,0.6646724778412005,30926420.290005863,190.29888780221057,164.06301189675906,0.9519982659211689,1,1,1,1,1,1,1
189.88239992204348,191.31029805901488,189.22793715258507,189.7039031982422,39617700,2023-11-22 00:00:00-05:00,188.960205078125,186.58233642578125,179.85824661254884,176.101279296875,172.24779380798338,185.35626809305097,181.15911625454294,178.91869971299775,71.61259966564457,79.8160189525365,65.91982170581736,4.197151838508034,3.129845396552248,1.0673064419557865,4.197151838508034,3.129845396552248,1.0673064419557865,195.78521551338252,179.85824661254884,163.93127771171515,0.17710579526713177,0.8090875811648626,2.8161542673798867,2.384282601550674,1934039500.0,74.6310310936483,80.25428016113493,34.49167989408645,57.20641964895116,-8.178469845808399,97.0827636063456,29.66936797090124,38.23705253918399,13.213148065752456,7.142857142857143,100.0,92.85714285714286,72.61615402948064,60.35284776552906,0.003514518729436311,0.0035083572407113594,0.09286025715584117,0.15076747115815525,0.18087793500180482,0.17517828081112977,0.01755224389756016,0.0474166942370593,0.1195910501769426,56496405.0,0.701242848991896,31065657.438673053,191.31029805901488,164.06301189675906,0.9410438584155971,1,1,1,1,1,1,1
189.26760612757576,189.29735306155973,187.66121116968733,188.3751678466797,24048300,2023-11-24 00:00:00-05:00,189.011767578125,187.3557907104492,181.01344604492186,176.3880758666992,172.44063339233398,185.82071420899385,181.6936385947012,179.2895416005931,67.18919200182211,66.34140004293353,63.318918494241686,4.127075614292636,3.3292914401003255,0.7977841741923104,4.127075614292636,3.3292914401003255,0.7977841741923104,195.85532859975277,181.01344604492186,166.17156349009096,0.16398652010798814,0.7480049877285159,2.76090696460667,2.31596448695151,1909991200.0,54.734415404361904,70.03669772174496,0.0,23.873086315617826,-17.461131068061277,62.5612796637831,30.20893041092442,36.21632621135611,16.56821035676061,0.0,92.85714285714286,92.85714285714286,77.76606677631761,54.68906503895789,-0.007004259423033399,-0.007028904395341816,0.10195291372416006,0.15813489305647524,0.14986237114062084,0.17560114287306208,0.0013704875848636888,0.04281729454091332,0.13979442005197562,54167555.0,0.4439613344187309,30897216.90679012,191.31029805901488,165.21174052607998,0.8875366882391401,-1,1,1,1,1,1,1
188.3255839995523,189.06928760823715,187.31414285514808,188.19667053222656,40552600,2023-11-27 00:00:00-05:00,189.03160095214844,187.69194488525392,182.09386672973633,176.68576110839842,172.63775749206542,186.18624595102966,182.17534466414753,179.63884077438266,66.59410401043753,64.58378261867284,62.96847834135346,4.010901286882131,3.4656134094566866,0.5452878774254444,4.010901286882131,3.4656134094566866,0.5452878774254444,195.6701242556772,182.09386672973633,168.51760920379547,0.14911273805933,0.7247601664460653,2.6890668066411267,2.2038005401790217,1869438600.0,39.0129597597155,56.12613541924181,0.0,11.497226631362116,-22.119655029256798,50.9522134387484,30.53362165494261,34.52787812752564,16.717683986101186,0.0,85.71428571428572,85.71428571428572,71.18229745602368,55.42963532475842,-0.0009475628687874993,-0.0009480120902821432,0.1023334763043908,0.11851413194426243,0.1521120564606835,0.17520369694002919,0.0005272099213784465,0.018186703848768637,0.129711506121166,53270230.0,0.761261965641973,30858790.768797327,191.31029805901488,166.27136928302133,0.8756485329446858,-1,1,1,1,1,1,1
188.18676927635312,189.47585862155967,187.80995458742012,188.8015594482422,38415400,2023-11-28 00:00:00-05:00,188.8233642578125,188.24724426269532,183.1020362854004,176.93691833496095,172.83607902526856,186.58860187367773,182.66617538889528,179.99816307531833,67.64007093732496,68.0283161221127,63.683658897379225,3.9224264847824486,3.556976024521839,0.3654504602606097,3.9224264847824486,3.556976024521839,0.3654504602606097,195.47283292352097,183.1020362854004,170.73123964727984,0.135124621102938,0.7303620102071166,2.615983751462442,2.0962212389711263,1907854000.0,30.4720024274109,41.406459197162675,20.84224035946247,6.9474134531541205,-21.849870789075283,55.79349627772129,30.93854215439433,34.06743865936884,15.957247372803593,0.0,78.57142857142857,78.57142857142857,69.91551141224079,54.72055231308399,0.0032141318669718366,0.003208977586547562,0.07300190156050332,0.1033138502339858,0.1506569227265159,0.17175503300315467,-0.005484452319143296,0.030303068152238932,0.11956599927740741,52634450.0,0.7298527865304948,30982262.930119798,191.31029805901488,166.27136928302133,0.8998064720253534,-1,1,1,1,1,1,1
189.2973359031836,190.47734794655034,187.3835460471391,187.78018188476562,43014200,2023-11-29 00:00:00-05:00,188.57149658203124,188.4386215209961,184.03536834716797,177.14586151123046,173.01526962280275,186.77192187538355,183.04499068488568,180.30334028353195,63.99634765819934,56.8290283919198,61.57527126331812,3.7269311904978792,3.590967057717047,0.13596413278083208,3.7269311904978792,3.590967057717047,0.13596413278083208,194.7495450178139,184.03536834716797,173.32119167652206,0.11643606081668473,0.674759743688821,2.65011361917307,2.2957373710591478,1864839800.0,23.655932224103523,31.04696480374321,0.0,6.9474134531541205,-31.340201821981033,45.87362206165737,31.56788752061463,33.92596294636378,14.626615399701024,0.0,71.42857142857143,71.42857142857143,63.06693184889325,47.96844364433185,-0.005409794105840304,-0.0054244800311422335,0.07658797609061273,0.08950542925167429,0.15550160378798134,0.17207872170250557,-0.006661773036398588,0.010296495155833973,0.11037934138017369,52542860.0,0.8186497651631449,30749564.964492362,191.31029805901488,168.4698250558493,0.8454446992511933,-1,-1,1,1,1,1,1
188.24622378620953,188.72220491397636,186.61008216023393,188.3553009033203,48794400,2023-11-30 00:00:00-05:00,188.30177612304686,188.63099060058593,184.8390090942383,177.4372122192383,173.20054557800293,187.0155186489123,183.43834699736232,180.6191034450923,65.13524365561597,61.150563694869774,62.3129634052127,3.5771716515499747,3.5882079764836328,-0.011036324933658026,3.5771716515499747,3.5882079764836328,-0.011036324933658026,194.23669724154595,184.8390090942383,175.44132094693063,0.10168511715528994,0.6870828098338951,2.611685700213738,2.2590144475958036,1913634200.0,31.337117458031532,28.48835070318189,31.25638008630348,17.366206815255282,-31.702337702254344,13.00183566492799,31.71110521349748,31.966205169765256,15.897091563038313,0.0,64.28571428571429,64.28571428571429,55.345630798767075,49.524319387714435,0.0030627247922658807,0.0030580442051542237,0.07483595597523744,0.08951916300312324,0.14726318982464542,0.1651176385284029,-0.0071089854883616965,0.010318479762042587,0.09329337716289632,52135835.0,0.9359090537247557,30899008.7830961,191.31029805901488,171.6685448819704,0.8495553258887243,1,-1,1,1,-1,1,1
188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800,2023-12-01 00:00:00-05:00,188.55364074707032,188.78270416259767,185.5283546447754,177.78504455566406,173.38169967651368,187.4184374670484,183.89732062472783,180.9726480537866,67.59089432138164,69.34183027568992,63.930204163181415,3.5211168423205663,3.5747897496510195,-0.05367290733045316,3.5211168423205663,3.5747897496510195,-0.05367290733045316,194.1797084723842,185.5283546447754,176.8770008171666,0.09326179649653277,0.7373117782397073,2.5901682073040275,2.2692997179722005,1959339000.0,44.99850406692435,33.33051791635304,98.6503745708394,43.30225155238093,-19.380716873046328,64.5569135862948,32.177852936466145,33.320313178915626,14.88421500248065,0.0,57.142857142857146,57.142857142857146,54.01139938262719,51.83022326816307,0.006791367470635468,0.0067684100176278765,0.07402960581223274,0.084456437704295,0.1347360369102825,0.16370984827955753,0.006685186452718428,0.008064836002618092,0.07840262012242438,50554335.0,0.9040728159118303,31209406.875068,191.31029805901488,171.6685448819704,0.9146813893284973,1,1,1,1,-1,1,1
188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500,2023-12-04 00:00:00-05:00,188.48224182128905,188.75692138671874,186.17351226806642,178.07994720458984,173.5618790435791,187.483243380321,184.1893469416606,181.24194326357224,61.08937382006958,51.17466332755496,60.1288402827697,3.293896438660397,3.518611087452895,-0.22471464879249803,3.293896438660397,3.518611087452895,-0.22471464879249803,193.37157264168567,186.17351226806642,178.97545189444716,0.07732636384122094,0.6157369866860488,2.6735982056056367,2.567077411083072,1915949500.0,55.33521852443349,43.89028001646303,0.0,43.30225155238093,-52.790606478078075,-71.9503312381915,31.642780376359127,29.974794764944424,18.1053321567355,0.0,50.0,50.0,53.95335167472243,54.09225191433499,-0.009464602427154523,-0.009509676407026952,0.10767367491139877,0.09911282426236193,0.13930984187429468,0.16555255079868766,-0.0018969231915562101,-0.0013707133469044175,0.07375905392581017,48732350.0,0.8903633828452763,30798742.50805498,191.31029805901488,174.50079012453784,0.7935321980141863,-1,-1,1,1,-1,1,1
188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400,2023-12-05 00:00:00-05:00,189.08116760253907,188.95226593017577,186.88874740600585,178.42843017578124,173.76756919860838,188.14677337634734,184.75281667594442,181.65583522792204,68.32289479164523,71.16135287137341,64.95245961801074,3.3939567004029243,3.4936802100429007,-0.09972350963997645,3.3939567004029243,3.4936802100429007,-0.09972350963997645,193.29290291464017,186.88874740600585,180.48459189737153,0.06853441523391059,0.8831450487007965,2.8346469671100096,3.039318102199828,1982577900.0,68.92567483576055,56.4197991423727,100.0,66.2167915236131,-14.100655914646756,200.9332857827846,32.24960663681804,37.12164995711438,15.856925116539413,0.0,100.0,100.0,54.55644174545564,59.9207112651739,0.02106324146985994,0.020844477979129767,0.18892206744334156,0.13973341954983537,0.1477087496243202,0.17073998070268429,0.01586125090810464,0.010289808314633886,0.08059374065622982,48871705.0,1.363332832361793,32202152.586005393,192.76795676998717,177.23400472320088,0.937442293334746,1,1,1,1,1,1,1
192.81755229252437,193.12494736273675,190.4972006683192,190.7054443359375,41089700,2023-12-06 00:00:00-05:00,189.66622009277344,189.11885833740234,187.42120132446288,178.83669921875,173.98790321350097,188.54041506243814,185.19375205816613,182.0107218596089,64.7492510052266,62.67396000465262,62.75479861440629,3.346663004272017,3.464276768888724,-0.11761376461670725,3.346663004272017,3.464276768888724,-0.11761376461670725,193.2053457678922,187.42120132446288,181.63705688103357,0.0617234806153635,0.7839005010676607,2.819868376203405,2.95700382064337,1941488200.0,65.0643256794473,63.10840634654702,50.59606793895561,50.198689312985174,-33.37869584133131,181.23511318200198,32.88987117596599,35.55503088387937,14.801455820281104,85.71428571428572,100.0,14.285714285714286,53.71106838747376,56.1855699622387,-0.005686995283444851,-0.005703227813257095,0.18972727147833243,0.14145729978026234,0.14595995981345253,0.16159476400415662,0.015578121300185988,0.0088125703553521,0.05914302619605438,47399690.0,0.8668769774654644,31968475.65590723,193.12494736273675,179.82858892219454,0.8180326562630945,1,1,1,1,1,1,1
192.0044269286476,193.3629205543118,191.96475426663108,192.63905334472656,47477700,2023-12-07 00:00:00-05:00,190.5229705810547,189.4123733520508,187.99735488891602,179.31394378662108,174.2157819366455,189.17097479817483,185.7452558571706,182.42751917275078,67.94967785401681,70.22780447460364,64.96151031618834,3.42571894100422,3.4565652033118233,-0.030846262307603123,3.42571894100422,3.4565652033118233,-0.030846262307603123,193.44001537425478,187.99735488891602,182.55469440357726,0.05790145811950094,0.9264181523277243,2.80826893635847,2.8970983001895587,1988965900.0,80.95061113679022,71.64687055066594,94.84045267726489,81.81217353874014,-9.66881483365152,189.76480213299854,33.537845248271594,33.757041447495,13.800978861407811,78.57142857142857,100.0,21.42857142857143,53.27630910745916,57.59812548344946,0.010139243876975623,0.010088186575359698,0.19606045022586863,0.14859724181688208,0.14787594170024532,0.16044741981999988,0.02274293540379313,0.015472270717683312,0.06362260888451576,47306560.0,1.0036176800849608,32449863.634925116,193.3629205543118,180.04643896103886,0.9456412563247244,1,1,1,1,1,1,1
192.56962283922067,194.3446036620394,192.04407357743747,194.06695556640625,53406400,2023-12-08 00:00:00-05:00,191.40946350097656,189.98155212402344,188.66867141723634,179.81459625244142,174.4483804321289,189.92420260867198,186.36167805785473,182.88396765877647,70.10796641689845,74.75511755725823,66.50048981919515,3.562524550817244,3.4777570728129072,0.08476747800433682,3.562524550817244,3.4777570728129072,0.08476747800433682,193.6046216984901,188.66867141723634,183.7327211359826,0.05232400529643859,1.0468333189732537,2.772001875518716,2.77778465707203,2042372300.0,84.55793798318156,76.8576249331396,100.0,81.81217353874014,-3.2786753754726994,172.03270538052936,34.36138938721382,34.285520307853986,12.982860282948286,71.42857142857143,100.0,28.571428571428573,61.754669616786074,63.913573131730814,0.00741231955248689,0.007384983312100445,0.19655293014600175,0.1427997425056131,0.1469849247421074,0.16077009746022047,0.023373725829155534,0.03021516999713647,0.07432619637142124,47288705.0,1.1293690533500547,32845728.93787305,194.3446036620394,181.98922784820692,0.9775281545606813,1,1,1,1,1,1,1
191.48879255742054,191.8656072016425,189.81297812056516,191.55819702148438,60943700,2023-12-11 00:00:00-05:00,192.15316772460938,190.3177047729492,189.00482482910155,180.25477447509766,174.68171829223633,190.17558636448928,186.74660538849398,183.22413351613756,62.18467615789991,56.606687899534215,61.51595193389704,3.4289809759953016,3.468001853449386,-0.039020877454084335,3.4289809759953016,3.468001853449386,-0.039020877454084335,193.76321431856394,189.00482482910155,184.24643533963916,0.05035204253399278,0.7683021427772307,2.8778572733988854,3.0730232148258416,1981428600.0,79.56254652831015,81.6903652160939,0.0,64.94681755908827,-32.90396362203936,54.416850239311,33.92606549880335,30.66551970367641,17.149669521564316,64.28571428571429,92.85714285714286,28.571428571428573,52.94788528453932,59.09547015339888,-0.01292728346049321,-0.013011567956995818,0.2131059194546672,0.16330422246467247,0.13887232520680876,0.16460611206940354,0.019796249648971642,0.01786177449235038,0.036373325144025026,47029220.0,1.2958688236802567,32057892.452841792,194.3446036620394,182.66352248721634,0.761459868410064,-1,1,1,1,1,1,1
191.45904261144975,193.08527375940776,190.11045957675134,193.0753631591797,52696900,2023-12-12 00:00:00-05:00,192.40900268554688,190.74508514404297,189.49616470336915,180.6749887084961,174.91666732788087,190.62170587136472,187.21540226039662,183.61045624723724,64.77719039948595,63.10653437682519,63.26439244006568,3.4063036109681093,3.4556622049531307,-0.049358593985021404,3.4063036109681093,3.4556622049531307,-0.049358593985021404,193.78143757822977,189.49616470336915,185.21089182850852,0.04522806972445743,0.9176161659164999,2.8847827669172803,3.0533814083919566,2034125500.0,73.44931693998798,79.1899338171598,32.72017251471634,44.240057504905415,-14.988136593514561,82.17753584478773,33.848882797932156,31.426716732888515,15.886462734236078,57.142857142857146,85.71428571428572,28.571428571428573,59.93251310523604,61.504710070858806,0.007920131642944694,0.007888932028753882,0.16082039474608,0.16611415329828882,0.13476291584406425,0.16266075179140024,0.006669448520651766,0.02263648522516104,0.05362550833190527,47482690.0,1.1098128602233783,32475258.838016886,194.3446036620394,184.7359804157126,0.867906101600465,1,1,1,1,1,1,1
