Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200,2023-07-28 00:00:00-04:00,126.12808227539062,123.61243057250977,121.56505126953125,121.7814599609375,114.30612007141113,124.20211007943905,122.21088013691124,119.64336103191856,69.59476081302549,82.72142400461415,65.63022280473275,1.991229942345683,0.9149329788101708,1.0762969635355122,1.991229942345683,0.9149329788101708,1.0762969635355122,129.75621727385862,121.56505126953125,113.3738852652039,0.13476185661561724,1.116932510435708,3.5553812020555293,4.230088298543057,534082900.0,83.68109893182164,73.3321095441841,100.0,99.99999999999996,-6.307792272249023,166.36056414998907,19.33789267117129,35.881872050749266,15.833601339062056,7.142857142857143,100.0,92.85714285714286,65.4798367169192,51.91393877965814,0.024574969049314443,0.024277862251206844,0.3611505280492481,0.3614203058710228,0.32658798067227485,0.27691327782610686,0.10464932224226531,0.05708817810613387,0.11318220940696655,35490930.0,1.0310014417768145,18246721.81927101,132.82390225649658,114.55986114114224,0.9369220772775098,1,1,1,1,1,1,1
131.82080861382926,132.61533172518926,130.87731904908145,131.81088256835938,28055500,2023-07-31 00:00:00-04:00,128.3507507324219,124.4139030456543,122.21159210205079,122.01743240356446,114.30612007141113,125.37269046234987,122.92199142812963,120.12051873922996,69.76705996295291,82.93693569027556,65.76518276735261,2.450699034066133,1.2220861898613633,1.22861284420477,2.450699034066133,1.2220861898613633,1.22861284420477,131.4298740922684,122.21159210205079,112.9933101118332,0.15085773504235217,1.0206659156497548,3.4255691644878357,3.7316731740560085,562138400.0,85.47519324585993,80.54785465893674,100.0,99.99999999999996,-6.572209170755709,139.5479837467875,20.725649193899642,34.58149616770256,15.259784195576023,0.0,92.85714285714286,92.85714285714286,69.83188878257396,56.12802538231265,0.0010559439376278679,0.0010553868209829658,0.385151110204547,0.3565391827161343,0.326980161799413,0.2761701514544748,0.0920759632638748,0.0647413043464864,0.10877195054142486,35417095.0,0.7921457138141905,18276346.85441313,132.82390225649658,114.55986114114224,0.9445347455287114,1,1,1,1,1,1,1
129.8841502940335,131.72148377802756,129.78482923652788,130.6488800048828,23166800,2023-08-01 00:00:00-04:00,130.20595092773436,125.18756484985352,122.79010124206543,122.19063735961915,114.30612007141113,126.18441193043186,123.49435354492616,120.5333956516085,66.38143138034079,73.71592080873887,63.57452780134755,2.690058385375309,1.5156806289641525,1.1743777564111566,2.690058385375309,1.5156806289641525,1.1743777564111566,132.58359862013182,122.79010124206543,112.99660386399904,0.15951607302220117,0.901224325664189,3.3256037478695255,3.390549205611105,538971600.0,80.82792544731616,83.32807254166585,24.87621070096581,74.9587369003219,-14.110980621649706,98.45555211002899,21.549290713695257,33.07663064061885,16.94223120821982,42.85714285714286,85.71428571428572,42.85714285714286,65.19353983513116,55.46880198208159,-0.008815680016966199,-0.008854768018486014,0.4258320890881033,0.3584304390859592,0.33065347970174164,0.2752010965515194,0.07642564838886368,0.06294423288970141,0.09716417018246482,35852040.0,0.6461780138591835,18072115.758596078,132.82390225649658,114.55986114114224,0.8809123217651292,1,1,1,1,1,1,1
128.56328842817067,129.19890394045316,126.68623518453411,127.50062561035156,26273300,2023-08-02 00:00:00-04:00,130.0291717529297,125.81821670532227,123.11933135986328,122.30226776123047,114.30612007141113,126.3869063427272,123.79111443866137,120.80662035587294,58.14816245343619,54.144277946479114,58.0716004946497,2.595791903955501,1.7317028839624222,0.8640890199930786,2.595791903955501,1.7317028839624222,0.8640890199930786,133.0799736743133,123.11933135986328,113.15868904541325,0.1618046850065525,0.719930307312225,3.3711066816180377,3.504968328558624,512698300.0,54.94781577032304,73.75031148783299,0.0,41.62540356698856,-34.536039133254675,41.06286512404325,21.130101862043936,30.29942956655731,22.085183429962477,35.714285714285715,78.57142857142857,42.85714285714286,59.10375963166064,50.118122853661006,-0.024097063782051453,-0.024392148110947212,0.28135990855848325,0.3775842351468977,0.3434013136869407,0.28112430875883176,-0.006884754204041776,0.052036511575525246,0.05445599498507914,35786465.0,0.7341686305143579,17439006.372731104,132.82390225649658,114.55986114114224,0.7085378524652024,-1,1,1,1,1,1,1
127.093429182837,128.50370061366522,126.54719355540765,127.57013702392578,20089500,2023-08-03 00:00:00-04:00,129.8404739379883,126.73688049316407,123.53347473144531,122.36980194091797,114.30612007141113,126.56894183214237,124.07104203756984,121.07185630363972,58.27122681149095,54.46459696163111,58.15557044291321,2.497899794479167,1.8849422660657713,0.6129575284133959,2.497899794479167,1.8849422660657713,0.6129575284133959,133.51111629251858,123.53347473144531,113.55583317037204,0.16153745505441486,0.7022853931849531,3.2700638513780045,3.1952760744984134,532787800.0,29.71993808627664,55.16522643463856,1.0591741424171819,8.645128281127622,-34.08506709873801,32.27845184023094,20.69111149831432,29.004539239617145,21.445052903481955,28.571428571428573,71.42857142857143,42.85714285714286,54.19702938187398,49.7430181194192,0.0005451848823601058,0.0005450363230745275,0.28114573198944653,0.3447451098231637,0.3381173937241707,0.2782162727302204,-0.007341548934141184,0.07760066178755598,0.06943630665661837,35553680.0,0.5650469937289192,17449958.86442528,132.82390225649658,114.55986114114224,0.7123437688631775,-1,1,1,1,1,1,1
128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200,2023-08-04 00:00:00-04:00,128.95259857177734,127.54034042358398,123.96201934814454,122.48004165649414,114.30612007141113,126.67102272740773,124.30522171266594,121.31344890551138,57.38842683409436,52.3335822679989,57.56751545691128,2.365801014662793,1.9811140157851757,0.38468699887761737,2.365801014662793,1.9811140157851757,0.38468699887761737,133.80113303340178,123.96201934814454,114.12290566288729,0.1587440046071582,0.666196285958309,3.291868682335019,3.2712871565539734,506640600.0,13.619722342510842,32.76249206637012,0.0,0.35305804747235214,-36.27577846693832,39.39890634121037,20.826345338301614,31.322949369970267,19.781356131926827,21.42857142857143,64.28571428571429,42.85714285714286,54.304603567607,38.863949696844294,-0.0026469311739883983,-0.002650440490288674,0.16576639199181092,0.3486816728552022,0.33734339559449433,0.27431503255538897,-0.03371546019200289,0.06740556199208325,0.07222971978131842,35775565.0,0.730867562818365,17380749.02563277,132.82390225649658,114.55986114114224,0.6938555618762408,-1,-1,1,1,1,1,1
128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300,2023-08-07 00:00:00-04:00,128.7162307739258,128.53349075317382,124.71085472106934,122.69118560791016,114.30612007141113,127.27994901228371,124.77365296203155,121.6787663436914,63.39566693001706,67.62416484996976,61.66196413210244,2.5062960501853127,2.0861504226652032,0.4201456275201094,2.5062960501853127,2.0861504226652032,0.4201456275201094,134.1789493445546,124.71085472106934,115.24276009758405,0.15184074625519645,0.8125332547560504,3.3050230451417755,3.3122356775690998,529386900.0,35.49252883742775,26.277396422071693,66.79903323778535,22.619402460067466,-14.239674210689694,57.08345954736048,20.976920209880635,29.184489126689563,18.295289780092556,14.285714285714286,57.142857142857146,42.85714285714286,59.05289703833589,48.52110011795089,0.026695826862695338,0.02634571070236147,0.2931969720858731,0.36221952843063393,0.3283461790350743,0.2781671590209871,-0.008966171580293336,0.08228422279853653,0.12949766481913483,35147120.0,0.6471739362997594,17987980.312199697,132.82390225649658,114.55986114114224,0.8798262299382458,1,1,1,1,1,1,1
129.7252678010533,130.60917082877378,128.6526638200663,130.4999237060547,23535200,2023-08-08 00:00:00-04:00,128.68643951416016,129.44619522094726,125.41897087097168,122.84850021362304,114.30612007141113,127.77532973440232,125.19782116529252,122.02469408339192,63.03188246756365,66.6488669308552,61.42537985293198,2.5775085690532364,2.1844220519428097,0.39308651711042675,2.5775085690532364,2.1844220519428097,0.39308651711042675,134.38108497766532,125.41897087097168,116.45685676427803,0.14291480857251931,0.7834684302495175,3.210119953277025,3.0450644938623332,505851700.0,61.72263878202609,36.94496332065484,93.94423301475295,53.58108875084606,-15.077370480271522,53.243981007129676,21.11673973348973,27.901052808270727,17.490724065139055,7.142857142857143,50.0,42.85714285714286,65.22804972228717,49.230576727307856,-0.000988446899013562,-0.0009889357348016737,0.28635428181025485,0.3650259205097582,0.32936828074670416,0.2746094722980002,-0.0011401268715243162,0.07519838658193767,0.12173470066305092,35169940.0,0.6691851052347545,17964717.016742032,132.82390225649658,117.41021620638075,0.8492262951972848,1,1,1,1,-1,1,1
130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900,2023-08-09 00:00:00-04:00,128.94068450927733,129.48492813110352,125.95179634094238,122.94880859375,114.30612007141113,127.9286406346385,125.4625640853403,122.28928845604077,58.216975317741195,54.11457265615635,58.282930874904714,2.466076549250346,2.2407529514043167,0.22532359784602907,2.466076549250346,2.2407529514043167,0.22532359784602907,134.36390882822508,125.95179634094238,117.53968385365968,0.13357669730270014,0.6676186718412548,3.1964806532537318,3.0398855456800495,480938800.0,74.11996471015782,57.111710776537166,13.792498225752558,58.17858815943024,-27.18185951649192,38.262858181550385,21.00481211500952,26.01866518090651,17.50909545718422,0.0,42.85714285714286,42.85714285714286,66.60092331585531,47.21879830854197,-0.013241947359368567,-0.013330403701634337,0.23476240203569096,0.24587365210328863,0.33418985703322507,0.27595284778364765,0.009970343043420593,0.0030169454781949767,0.09022121336961386,34895365.0,0.7139314920477261,17634821.70637282,132.82390225649658,117.41021620638075,0.737113390179072,-1,-1,1,1,-1,1,1
130.42047521494374,131.14547052700968,128.56327426848324,128.8016357421875,20857800,2023-08-10 00:00:00-04:00,129.18698425292968,129.51372909545898,126.20753211975098,123.0683837890625,114.30612007141113,128.06294757426141,125.70990272658824,122.54467462412495,58.27613619555125,54.29236574436628,58.32151950207002,2.3530448476327024,2.2632113306499937,0.0898335169827087,2.3530448476327024,2.2632113306499937,0.0898335169827087,134.63963846689026,126.20753211975098,117.7754257726117,0.13362287029174372,0.6538229901071284,3.1526031964874965,2.948347688249327,501796600.0,62.155913726431685,65.99950573953848,14.777324483158388,40.83801857455459,-31.739892996460014,34.85546766559732,20.904033292338283,24.518948571843836,16.4847260456331,0.0,35.714285714285715,35.714285714285715,78.44489381426686,43.9491125681858,0.00023130176443442174,0.00023127501830551156,0.23490160607174976,0.24585174562323656,0.2938666888758151,0.27527453407533403,0.00965350313945934,0.002241082539633954,0.04135211362128488,33723360.0,0.6184970892580098,17639646.15231504,132.82390225649658,117.41021620638075,0.7390457739160416,-1,-1,1,1,-1,1,1
127.7787020538132,129.03999183440246,127.29205302432788,128.6725311279297,19591100,2023-08-11 00:00:00-04:00,129.4749969482422,129.21379776000975,126.41311416625976,123.20126708984375,114.30612007141113,128.15672965944114,125.92935668224317,122.78498272231337,57.893495575396045,53.21976965049407,58.07701828159051,2.227372977163725,2.25604365995274,-0.02867068278901508,2.227372977163725,2.25604365995274,-0.02867068278901508,134.8750477299497,126.41311416625976,117.9511806025698,0.1338774638928795,0.6335047684234408,3.05227002602943,2.708265912614376,482205500.0,42.43491167901729,59.57026337186888,0.0,9.523274236303607,-32.86165142894118,-21.52401817551445,20.20969670749981,23.51600146288913,18.785309973500894,0.0,28.571428571428573,28.571428571428573,73.48578288565062,48.78327733042535,-0.001002352287794217,-0.0010028549787923621,0.2331310607937327,0.20543610449286956,0.2934857299649326,0.27477493922756274,0.011318364747184395,-0.022778699320890827,0.03300908434138594,33038760.0,0.5929732229659951,17620008.968409635,132.82390225649658,117.41021620638075,0.7306698011709083,-1,-1,1,1,1,1,1
128.50372110805117,130.47015452614397,128.07667373848824,130.43043518066406,24695600,2023-08-14 00:00:00-04:00,129.43527526855468,129.07575302124025,126.74482803344726,123.3524249267578,114.30612007141113,128.50653050886004,126.26276990434842,123.08480438734674,61.59148701820574,64.63541881386901,60.44766598627501,2.2437606044826595,2.2535870488587237,-0.00982644437606428,2.2437606044826595,2.2535870488587237,-0.00982644437606428,135.29013462936138,126.74482803344726,118.19952143753314,0.13484268712975114,0.7156509603165704,3.00521365185988,2.6453088876226474,506901100.0,53.4212980927413,52.670707832730045,71.96794481253465,28.915089765230974,-38.13251800927578,14.392424370107381,20.06306056230999,25.577451056724865,17.716634557214828,0.0,21.42857142857143,21.42857142857143,71.87773747220524,52.89236500727328,0.013661844041807258,0.013569362411532719,0.15136480275821057,0.22028529383263143,0.29480852172879635,0.27591060891626323,-0.00152040000443876,-0.010472939417421667,0.053590333170838944,32987730.0,0.748629869348391,17957396.404128492,132.82390225649658,117.41021620638075,0.8447180597781455,1,1,1,1,1,1,1
130.20200257868774,130.51980277539664,128.39446186710262,128.8910369873047,19770700,2023-08-15 00:00:00-04:00,129.11349792480468,128.89996871948242,127.04376678466797,123.45392517089844,114.30612007141113,128.56568535169768,126.45745635493778,123.31249978342352,56.88041285117509,51.443552051096894,57.46004225132763,2.1082289967354058,2.22451543843406,-0.11628644169865421,2.1082289967354058,2.22451543843406,-0.11628644169865421,135.44902331543102,127.04376678466797,118.63851025390491,0.13232064419200495,0.6098877943746127,2.942365598748033,2.541315291756922,487130400.0,52.921371904783705,49.592527225514054,0.0,23.989314937511512,-62.65808175086391,-16.563736847197728,19.944008003251238,24.378316911023383,16.802550764536075,42.85714285714286,14.285714285714286,-28.571428571428573,63.19174368282334,54.160621985666715,-0.011802446194610128,-0.011872647977933064,0.17258903016307792,0.22374845712703814,0.29734190904100094,0.27707326194935067,-0.012328641067821167,-0.013454711724374735,0.04864262465708391,32666585.0,0.6052270232716398,17724053.781148713,132.82390225649658,117.41021620638075,0.7448458949790054,-1,-1,1,1,1,1,1
127.81842041015625,129.3875994550616,126.99411154985026,127.81842041015625,25216100,2023-08-16 00:00:00-04:00,128.92281188964844,128.9317481994629,127.37498245239257,123.5073567199707,114.30612007141113,128.45072151453746,126.55826850717618,123.48920255309932,53.79294268353898,43.94437275542366,55.45479335051363,1.8924530073405634,2.1581029522153607,-0.2656499448747973,1.8924530073405634,2.1581029522153607,-0.2656499448747973,135.34278239545242,127.37498245239257,119.40718250933273,0.1251077690399349,0.5278268757331139,2.9031600492096983,2.5117498144478065,461914300.0,47.59856792494952,51.31374597415813,0.0,23.989314937511512,-79.74691967897026,-87.13649388018739,19.143021926932782,22.942706030597375,19.258458708065852,35.714285714285715,7.142857142857143,-28.571428571428573,53.73306544852889,48.3269306331071,-0.008321886472634099,-0.00835670668433118,0.1559000548034743,0.19016844610809872,0.29383066814093173,0.276913190745797,-0.007404026357025639,0.0024924960037129296,0.0546587083763872,32066190.0,0.7863765542460767,17514208.259666126,132.82390225649658,117.41021620638075,0.6752573115823443,-1,-1,1,1,-1,1,1
