Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
2397.0,2397.0,2397.0,2397.0,0,2021-04-28 00:00:00-04:00,2388.35,2365.475,2317.35,2252.48,2135.8775,1969.05875,2358.069160440053,2313.0352681430995,2251.7050986585896,2009.7146022107893,66.74930593701528,64.88000772961276,84.74945533769062,88.86500019110956,-6.630824372759856,96.73333333333309,45.03389229695358,40.04114942402203,4.992742872931551,2432.47671279942,2317.35,2202.2232872005798,0.09936066006379714,0.8459231922080956,19.933955744552687,0.8316210156258943,1.0,30.615384615384617,6.016501394867646e-07,-28.0,100,0,0,0,25.58263510225469,7.142857142857143,85.71428571428572,78.57142857142857,2356.347348372309,2356.347348372309,-0.0004170141784820558,-0.0004171011530751828,0.1602406992239684,0.11745250143603805,0.008307918813755366,0.025893430344532398,0.07140462621521948,0.95,0.0,0.07046902566713753,0.9516339869281045,0.968103448275862,9.628195488721817,4.651428571428568,2215.0,2406.25,0.07592824363788069,0.0038589904046725074
2419.0,2419.0,2419.0,2419.0,0,2021-04-29 00:00:00-04:00,2398.55,2372.65,2327.55,2258.535,2139.83,1972.96625,2367.443135756968,2320.884507539907,2258.2656830249193,2013.78709373108,69.35138625870442,66.64459160479285,84.74945533769062,86.51053013798109,-0.0,119.59287531806592,46.558628217060686,41.34464518262976,5.213983034430925,2440.7287966007666,2327.55,2214.3712033992338,0.09725144173123362,0.9040067695832902,20.081530334227494,0.8301583437051465,22.0,30.615384615384617,4.922592076184173e-07,-28.0,100,0,0,0,26.52088150470501,0.0,100.0,100.0,2365.3298256652934,2365.3298256652934,0.009178139340842772,0.009136276175642949,0.15317709283292433,0.11503566905445999,0.02153716216216206,0.03056768558951961,0.09209932279909716,0.9,0.0,0.08041427094593967,1.0,1.0,9.464285714285646,4.709615846338535,2234.5,2419.0,0.07627118644067797,0.0
2413.0,2413.0,2413.0,2413.0,0,2021-04-30 00:00:00-04:00,2406.65,2381.2,2336.475,2263.965,2143.525,1976.925,2374.45188410205,2327.707877351766,2264.3336954553147,2017.7593614551488,67.79319999901888,65.69929848781901,82.84808873044166,84.11566646860761,-5.240174672489083,98.74407072013767,46.744006750283916,42.42451749616059,4.319489254123326,2447.016835971737,2336.475,2225.933164028263,0.09462274235481816,0.846135919162614,19.075706738925533,0.7905390277217378,6.0,30.615384615384617,4.0275753576679563e-07,-28.0,100,0,0,0,27.169479672202833,0.0,92.85714285714286,92.85714285714286,2376.0638605322347,2376.0638605322347,-0.0024803637866886996,-0.0024834449849955066,0.154165650526784,0.12458070940436346,0.017070600632244526,0.03673469387755102,0.07988364287312599,0.85,0.0,0.07161065920779075,0.967479674796748,0.9790940766550522,9.215789473684133,4.786446578631441,2234.5,2419.0,0.07397430584334853,0.0024865312888520514
2413.0,2413.0,2413.0,2413.0,0,2021-05-03 00:00:00-04:00,2408.0,2388.425,2345.4,2269.585,2147.4775,1980.84125,2380.382363470965,2334.0258123627464,2270.16374661393,2021.692104127237,67.79319999901888,65.69929848781901,81.81818181818181,83.138575295438,-6.075949367088607,88.57780482856518,46.35655110821881,43.21092421857223,3.1456268896465787,2450.244217770932,2345.4,2240.555782229068,0.08940412532696522,0.8223830624007092,17.713156257573708,0.7340719543130422,0.0,30.615384615384617,3.2952889483794934e-07,-28.0,100,0,0,0,27.771749399165095,0.0,85.71428571428572,85.71428571428572,2384.6510884257877,2384.6510884257877,0.0,0.0,0.154165650526784,0.07964687346907241,0.0028051948051948106,0.03086617537114167,0.07988364287312599,0.8,0.0,0.07161065920779075,0.9607201309328969,0.9780018331805683,8.69887218045107,4.813937575030014,2266.25,2419.0,0.06081641110650642,0.0024865312888520514
2436.0,2436.0,2436.0,2436.0,0,2021-05-04 00:00:00-04:00,2415.6,2400.0,2353.5125,2274.965,2151.92,1984.86125,2388.9389229369704,2341.5794558914317,2276.6671290996583,2025.8145707528365,70.71809024378894,67.63918456044675,81.81818181818181,82.1614841222684,-0.0,119.45578231292518,47.35946704553862,44.040632783965506,3.318834261573116,2460.020654030578,2353.5125,2247.0043459694216,0.09050995397779127,0.8872356100375105,18.090787953461298,0.7426431836396263,23.0,30.615384615384617,2.696145529057503e-07,-28.0,100,0,0,0,28.748758644718798,28.571428571428573,100.0,71.42857142857143,2391.52087074063,2391.52087074063,0.009531703273932823,0.00948656320475587,0.14719688479434132,0.09098839005490576,0.015846538782318564,0.04988686563947842,0.07135788894997241,0.75,0.0,0.05404520832392401,1.0,1.0,8.861842105263083,4.954273709483792,2266.25,2436.0,0.06968390804597702,0.0
2456.75,2456.75,2456.75,2456.75,0,2021-05-05 00:00:00-04:00,2427.55,2407.95,2363.0375,2280.975,2156.105,1988.9675,2399.3713963312825,2350.1106073068813,2283.7292024682993,2030.1024854717139,73.09227205778441,69.28472009187216,90.90909090909089,84.84848484848482,-0.0,139.1279313232833,49.26078902440122,45.08466403205265,4.176124992348569,2470.6931170155667,2363.0375,2255.381882984433,0.09111630011421047,0.935242036588065,18.280731671071205,0.7441022355172975,20.75,30.615384615384617,2.2059372639660069e-07,-28.0,100,0,0,0,29.995081223571457,21.42857142857143,100.0,78.57142857142857,2400.416696592504,2400.416696592504,0.00851806239737285,0.008481988412748706,0.14593667799169835,0.09095450290215235,0.02492699207342519,0.03344200231359773,0.08405956977385554,0.7,0.0,0.057343723991873485,1.0,1.0,8.958834586466109,5.091272509003592,2266.75,2456.75,0.0773379464740002,0.0
2504.75,2504.75,2504.75,2504.75,0,2021-05-06 00:00:00-04:00,2444.7,2421.625,2373.75,2287.275,2160.605,1993.21875,2415.583489203393,2361.565377136001,2292.396684724444,2034.8253463127912,77.6139520696129,72.66130740785451,99.99999999999999,90.90909090909088,-0.0,202.66666666666706,54.01811206739194,46.87135363912051,7.146758428271433,2492.4717334779166,2373.75,2255.0282665220834,0.1000288433726522,1.051710273099943,20.403536551708978,0.8145937339738089,48.0,30.615384615384617,1.8048577743456917e-07,-28.0,100,0,0,0,31.798198419257233,14.285714285714286,100.0,85.71428571428572,2411.6833572740034,2411.6833572740034,0.019538007530273793,0.019349590896836185,0.1543785749118036,0.13857060095252893,0.03544853245142621,0.05774915540540548,0.09353852870552282,0.65,0.0,0.046643227577091384,1.0,1.0,9.837969924811972,5.394393757502984,2266.75,2504.75,0.0950194630202615,0.0
2555.25,2555.25,2555.25,2555.25,0,2021-05-07 00:00:00-04:00,2473.15,2439.9,2388.175,2293.315,2165.9775,1997.73625,2437.0706447105636,2375.912386237038,2302.7046578725053,2040.003701075848,81.19445161969338,75.6218036722715,99.99999999999999,96.96969696969694,-0.0,224.82895882572416,61.15825847352562,49.72873460600153,11.42952386752409,2520.6935930350846,2388.175,2255.6564069649157,0.11097896346380348,1.1303832397155262,22.553283940872625,0.8826253376723461,50.5,30.615384615384617,1.4767018186034875e-07,-28.0,100,0,0,0,33.98390863847705,7.142857142857143,100.0,92.85714285714286,2430.2966858192026,2430.2966858192026,0.02016169278371094,0.019961137069813256,0.1533456922924508,0.13391118549750614,0.05895151263986742,0.07702845100105371,0.1272747325465975,0.6,0.0,0.05701214266113419,1.0,1.0,10.74135338345859,5.941596638655459,2270.0,2555.25,0.11163291263085803,0.0
2549.0,2549.0,2549.0,2549.0,0,2021-05-10 00:00:00-04:00,2500.35,2454.175,2402.125,2300.645,2170.9675,2002.175,2454.290545524323,2388.7336909602204,2312.3632987402502,2045.0683408661382,79.49970401585084,74.57239939265887,98.25296995108313,99.41765665036102,-3.3377837116154874,161.0214910646147,65.55685456410265,52.89435859762175,12.662495966480897,2540.554178643808,2402.125,2263.695821356192,0.11525559964099118,1.03050592887618,21.38876365938172,0.839104105899636,6.25,30.615384615384617,1.208210598235837e-07,-28.0,100,0,0,0,35.771371136281765,0.0,92.85714285714286,92.85714285714286,2455.287348655362,2455.287348655362,-0.002445944623813756,-0.002448940833070235,0.15549872722444208,0.14762547615526478,0.05636137588064649,0.059324675324675225,0.12290748898678405,0.55,0.0,0.05557837184388481,0.9750747756729811,0.9847188264058679,11.17293233082702,6.271824729891943,2304.5,2555.25,0.0959199686151432,0.002451941938014908
2542.75,2542.75,2542.75,2542.75,0,2021-05-11 00:00:00-04:00,2521.7,2468.65,2414.0375,2308.575,2176.145,2006.5875,2467.899692366735,2400.1423064446485,2321.398071338672,2050.020397175928,77.75197227657338,73.50142069636668,94.02285150776673,97.4252738196166,-6.675567423230975,118.97813621742564,67.75738592208654,55.86696406251471,11.89042185957183,2557.7175503723597,2414.0375,2270.35744962764,0.11903713208461741,0.9479136096710365,20.307423397997308,0.7986401886932379,6.25,30.615384615384617,9.885359730787968e-08,-28.0,100,0,0,0,37.181462652490765,7.142857142857143,85.71428571428572,78.57142857142857,2475.2798789242897,2475.2798789242897,-0.002451941938014901,-0.0024549528704098456,0.15405237479692027,0.17703053587309794,0.04382183908045967,0.06036280233527935,0.10338468214363195,0.5,0.0,0.040380133958422326,0.9468085106382979,0.9662390276839973,11.64041353383455,6.463373349339751,2320.25,2555.25,0.08750368695310196,0.004915937469275391
2513.75,2513.75,2513.75,2513.75,0,2021-05-12 00:00:00-04:00,2533.1,2480.325,2422.9,2314.225,2180.84,2010.81375,2474.9535858487757,2408.557691152452,2328.9412842273514,2054.63462207965,70.05609951090001,68.69486199994532,66.63011223383934,86.30197789756305,-22.70861833105335,69.83515307214729,66.39589469632347,57.97275018927646,8.423144507047006,2568.21305860107,2422.9,2277.5869413989303,0.11994969548976,0.8126009488569498,20.928321726711783,0.8325538230417416,29.0,30.615384615384617,8.088021630214826e-08,-28.0,100,0,0,0,37.391341423130726,0.0,78.57142857142857,78.57142857142857,2491.2739031394317,2491.2739031394317,-0.011404974928718947,-0.01147051041884383,0.16066669772213363,0.22740105054902426,0.02320138394220006,0.04870671672924498,0.0758613310507168,0.45,0.0,0.026494258497367862,0.823404255319149,0.8879135719108711,11.840601503759386,6.756770708283321,2320.25,2555.25,0.07697662854301343,0.016509199403281948
2474.5,2474.5,2474.5,2474.5,0,2021-05-13 00:00:00-04:00,2527.05,2485.875,2429.2625,2319.295,2184.975,2014.7425,2474.8838034105024,2413.442306622641,2334.649469159612,2058.8123870340814,61.22345688497541,62.853686759030516,35.043808949422846,65.23225756367628,-51.026856240126385,15.047843754096299,61.441496787861524,58.666499508993475,2.7749972788680495,2571.887486853649,2429.2625,2286.6375131463506,0.11742245793005018,0.658588971673033,22.237013031946653,0.8986467177994203,39.25,30.615384615384617,6.617472436687422e-08,-28.0,100,0,0,0,36.324334599026805,0.0,71.42857142857143,71.42857142857143,2555.25,-2555.25,-0.015614122327200386,-0.01573730669492104,0.1746012429605653,0.21949419401736442,-0.012077053598163467,0.022943365026870666,0.05421237618489716,0.4,0.0,0.021893359717141014,0.6563829787234042,0.7819041188386225,11.383270676691653,6.905582232893161,2320.25,2555.25,0.062335825419276625,0.032632855122246916
2475.75,2475.75,2475.75,2475.75,0,2021-05-14 00:00:00-04:00,2511.15,2492.15,2436.675,2325.09,2189.02,2018.68,2475.017064424271,2418.05769131726,2340.1828233102156,2062.9610199989165,61.39041015461382,62.95900854959443,6.49987817573702,36.05793311966638,-50.23696682464455,10.932162030258663,56.95937310701129,58.32507422859704,-1.3657011215857509,2572.627942226334,2436.675,2300.722057773666,0.11158890063412971,0.6437078130127846,20.73794067252189,0.8376427616892614,1.25,30.615384615384617,5.414295856098761e-08,-28.0,100,0,0,0,35.35739144460842,14.285714285714286,64.28571428571429,50.0,2553.635,-2553.635,0.000505152556071975,0.0005050250094713752,0.16987743988150103,0.10905668018231329,-0.031112415614910516,0.026004973062577763,0.06369495166487638,0.35,0.0,0.03030746132540596,0.6617021276595745,0.7852802160702228,10.440601503759343,6.947274909963972,2320.25,2555.25,0.06280924972230637,0.03211148136928203
2525.75,2525.75,2525.75,2525.75,0,2021-05-17 00:00:00-04:00,2506.5,2503.425,2445.925,2331.71,2193.925,2022.85875,2482.8221314359216,2426.034899367833,2347.4599674941287,2067.5658854715643,67.43094825576608,66.90060260881879,25.589809146856112,22.377832090671973,-18.64139020537125,69.1161616161616,56.78723206808854,58.01750579649534,-1.2302737284068002,2579.669168097146,2445.925,2312.180831902854,0.10936080877144314,0.7984242271484255,22.828087767341753,0.903814224184569,50.0,30.615384615384617,4.4298786860963446e-08,-28.0,100,0,0,0,35.32239065658915,7.142857142857143,57.142857142857146,50.0,2552.0523000000003,-2552.0523000000003,0.020195900232252928,0.019994667906429626,0.1802451215354473,0.22062615268783783,-0.009121224009415507,0.04672606713634475,0.0790344974901207,0.3,0.0,0.024614657888241576,0.874468085106383,0.9203241053342336,10.19849624060146,7.100216086434581,2320.25,2555.25,0.08136197169157676,0.011679699099277442
2499.75,2499.75,2499.75,2499.75,0,2021-05-18 00:00:00-04:00,2497.9,2509.8,2454.9,2337.895,2198.8475,2026.8925,2485.4264189073183,2431.495277192438,2353.432125631614,2071.8662249196086,61.999028434881396,63.22706126908169,42.012573374498395,24.700753565697156,-39.01581722319859,24.04643449419559,53.93114171488014,57.2002329801723,-3.269091265292161,2577.3168493304656,2454.9,2332.4831506695346,0.09973265658924237,0.6831855673679645,23.05465292681734,0.9222783449071844,26.0,30.615384615384617,3.624446165417794e-08,-28.0,100,0,0,0,34.51386031530727,0.0,50.0,50.0,2550.5012540000002,-2550.5012540000002,-0.010293972087498715,-0.010347321451882833,0.18174884073926462,0.22905240939826255,-0.016910824894307397,0.026169950738916148,0.07736235319469875,0.25,0.0,0.033372534637146845,0.7036048064085447,0.850101282916948,8.983082706766835,7.149783913565417,2368.0,2555.25,0.052705270527052706,0.0222022202220222
2434.75,2434.75,2434.75,2434.75,0,2021-05-19 00:00:00-04:00,2482.1,2507.6,2457.775,2342.89,2202.9675,2030.40375,2477.630046767731,2431.7363677707763,2356.6210618813543,2075.4770087512543,50.9491872466203,55.261652351779745,41.453289258167295,36.35189059317391,-84.71001757469244,-80.40300837235714,45.893678996954804,54.9389221835288,-9.045243186573998,2575.368037634031,2457.775,2340.181962365969,0.09569064510301482,0.4020987957141745,26.050749146330386,1.069955812561059,65.0,30.615384615384617,2.965456147308032e-08,-28.0,100,0,0,0,32.18445500921863,14.285714285714286,42.85714285714286,28.571428571428573,2548.9812289200004,-2548.9812289200004,-0.026002600260025988,-0.026346645014650116,0.19336567395854432,0.2794119828473803,-0.03142715067130786,-0.008954920118042109,0.024187611736249837,0.2,0.0,0.008806216352479246,0.35647530040053405,0.6725543478260869,7.469172932330752,7.0032412965185875,2368.0,2555.25,0.027415545743916213,0.04949173426429818
2424.5,2424.5,2424.5,2424.5,0,2021-05-20 00:00:00-04:00,2472.1,2499.575,2460.6,2347.635,2206.985,2033.72875,2469.4561934188496,2431.2003405284963,2359.282981023262,2078.949874335819,49.45242126276099,54.13247344069252,16.422764227642265,33.29620895343596,-91.91564147627416,-99.95657837603116,38.25585289035325,51.60230832489369,-13.346455434540438,2571.981035190032,2460.6,2349.218964809968,0.0905316062667902,0.3379436861113378,24.922124207306787,1.0279284061582505,10.25,30.615384615384617,2.4262824638299207e-08,-28.0,100,0,0,0,29.963528735183758,7.142857142857143,35.714285714285715,28.571428571428573,2544.4119797632,-2544.4119797632,-0.0042098778108635715,-0.004218764295901691,0.19348173328782511,0.26675585617083,-0.020206102242877333,-0.03203912566124367,0.02385979729729737,0.15,0.0,0.01269726693613682,0.28454172366621067,0.6444595513256288,5.576315789473636,6.814105642256906,2372.5,2555.25,0.021447721179624665,0.05392864508146009
2388.5,2388.5,2388.5,2388.5,0,2021-05-21 00:00:00-04:00,2454.65,2482.9,2461.4,2351.49,2210.6425,2036.91125,2457.001394431334,2428.0373523412004,2360.42874647333,2082.0299750886966,44.50694883105306,50.339208238407416,-1.1842378929335004e-14,19.292017828603157,-100.0,-149.13230598361784,28.964042090133717,47.0746550779417,-18.110612987807983,2570.4437297601125,2461.4,2352.3562702398876,0.08860301434964854,0.16573043603527549,25.713401049642016,1.0765501800143193,36.0,30.615384615384617,1.985140229976423e-08,-28.0,100,0,0,0,28.607768546720397,100.0,28.571428571428573,-71.42857142857143,2537.2172609774084,-2537.2172609774084,-0.014848422355124735,-0.014959763715390399,0.20169512863324318,0.2727626105251771,-0.03524184590528123,-0.06525780256335001,0.0067439409905163394,0.1,0.0,0.01079692909829888,0.0,0.5465669612508498,3.155263157894689,6.538295318127249,2388.5,2555.25,0.0,0.06981369060079548
2406.5,2406.5,2406.5,2406.5,0,2021-05-24 00:00:00-04:00,2430.8,2468.65,2461.4125,2355.87,2214.685,2040.14875,2449.231949134206,2426.441992908519,2362.2354622979055,2085.2585325505006,47.34248550562371,52.10133852699187,5.39325842696628,7.272007551536152,-89.20539730134932,-112.34616911472827,22.789956225687092,42.21771530749078,-19.427759081803686,2570.4309932706346,2461.4125,2352.394006729365,0.08858205869242537,0.2481505277105533,25.162443831810442,1.04560331734097,18.0,30.615384615384617,1.624205836492365e-08,-28.0,100,0,0,0,26.943780061293715,92.85714285714286,21.42857142857143,-71.42857142857143,2525.319880099216,-2525.319880099216,0.0075361105296209985,0.0075078559131474204,0.1969613139703931,0.19759872363464828,-0.04721369890131644,-0.055904276186739876,0.00010389610389616166,0.05,0.0,-0.0034285714285714475,0.10794602698650675,0.5672727272727273,1.500187969924793,6.266122448979592,2388.5,2555.25,0.00747974236442967,0.06181175981716185
2393.5,2393.5,2393.5,2393.5,0,2021-05-25 00:00:00-04:00,2409.55,2453.725,2461.1875,2359.07,2218.375,2043.35,2440.6578031135587,2424.0018452856657,2363.4615225999482,2088.325611828605,45.532906421461675,50.736121219617544,8.996862030569885,4.796706819178692,-97.00149925037482,-113.51611351611344,16.655957827892962,37.105363811571216,-20.449405983678254,2570.7458035420022,2461.1875,2351.6291964579978,0.0890288151894175,0.19108913787602555,24.293697843823985,1.0149863314737408,13.0,30.615384615384617,1.3288957489976383e-08,-28.0,100,0,0,0,25.657169731102254,85.71428571428572,14.285714285714286,-71.42857142857143,2514.3742896912786,-2514.3742896912786,-0.005402036152088119,-0.005416679910600364,0.1975510403556317,0.19950259190186093,-0.04250425042504247,-0.05869629338314819,-0.0018765638031693621,0.0,0.0,-0.0,0.029985007496251874,0.5294545454545454,-0.47124060150380476,6.054981992797106,2388.5,2555.25,0.0020889910173386254,0.06757885941090454
2424.5,2424.5,2424.5,2424.5,0,2021-05-26 00:00:00-04:00,2407.5,2444.8,2462.5625,2363.33,2222.72,2046.64875,2438.1719872499343,2424.038745634876,2365.8551883803425,2091.67063061638,50.401444450060275,53.769254156666925,42.330195363903215,18.906771940479768,-78.41079460269866,-61.63129008794571,14.133241615058523,32.51093937226868,-18.377697757210157,2569.523459583399,2462.5625,2355.601540416601,0.08686964053371155,0.32207293133752174,24.772719426407985,1.0217661136897498,31.0,30.615384615384617,1.0872785338733593e-08,-28.0,100,0,0,0,23.882061033365982,78.57142857142857,7.142857142857143,-71.42857142857143,2504.3043465159762,-2504.3043465159762,0.012951744307499569,0.012868587712843339,0.20282420164734796,0.1754770915904128,-0.0042098778108635715,-0.0355047240179015,0.011472674176053355,0.0,0.0,0.0,0.2158920539730135,0.6157237325495959,-2.008834586466197,5.8475390156062375,2388.5,2555.25,0.014848422355124768,0.05392864508146009
